0.12970345,0.107839935,0.09613117,0.030210987,0.09649805,0.067769274,0.0700064,0.056651007,0.04558356,0.035001703,0.038345624,0.062495854,0.039563794,0.046846855,0.046842724,0.043944854,0.02606232,0.039128654,0.03703893,0.03674373,0.020582154,0.020519786,0.033979353,0.044201266,0.02677221,0.024617527,0.04268437,0.03232214,0.120835826,0.063068144,0.07035747,0.04558062,0.043043543,0.095210776,0.02860249,0.02259734,0.021946257,0.030562058,0.040867437,0.107180014
0.01731421,0.049326625,0.048917945,0.02081679,0.05536344,0.019271899,0.019064283,0.012235706,0.0076654106,0.003011342,0.0072192242,0.026655264,0.028394189,0.012627843,0.010166078,0.006998314,0.0038802864,0.005498274,0.0066637616,0.0069069364,0.0053070383,0.008449887,0.009971837,0.00983928,0.010966355,0.00687959,0.011071024,0.012919768,0.007824132,0.034755517,0.01115943,0.015128784,0.0128216855,0.017801667,0.03674846,0.010815397,0.0074161706,0.012245567,0.008941418,0.013155246
0.036148623,0.089898854,0.036355942,0.024096169,0.06384356,0.059467148,0.033032693,0.035130795,0.040269013,0.024694044,0.02717752,0.028673202,0.046103034,0.024940843,0.014732283,0.024290144,0.027494764,0.0380695,0.023448002,0.02651166,0.019532459,0.015535966,0.028996328,0.032818038,0.028186658,0.021167394,0.017135479,0.010912081,0.009531677,0.023753935,0.017643075,0.02690556,0.013681049,0.014860803,0.01767912,0.016378764,0.021223564,0.020704238,0.017877445,0.015452135
0.04669268,0.23896468,0.11656553,0.053717162,0.10351856,0.12400674,0.065660626,0.0590555,0.08120213,0.023213802,0.03169221,0.033928767,0.08927182,0.06512,0.053233832,0.11087372,0.057806987,0.05438919,0.039729297,0.07150153,0.037583858,0.031303022,0.10940734,0.079577796,0.054416697,0.05378319,0.06901929,0.05551712,0.020536387,0.237754,0.07510209,0.19566742,0.122869976,0.111324355,0.122357115,0.08075994,0.04008413,0.05293895,0.06498691,0.028088598
0.018092167,0.07380444,0.05193079,0.051950842,0.03375602,0.027640846,0.024517195,0.02766313,0.033661116,0.054943528,0.04951197,0.064008094,0.09677466,0.027255267,0.0149083715,0.015087467,0.010571859,0.028490582,0.025784183,0.018479468,0.0151566835,0.018361444,0.015256322,0.021377917,0.026423529,0.017274933,0.018943805,0.023200803,0.015132693,0.026663896,0.018232785,0.053617556,0.014633116,0.023212517,0.021792142,0.016077168,0.032146703,0.031670116,0.022284796,0.025530128
0.02000378,0.07694161,0.067701966,0.020921905,0.027423345,0.028533658,0.018427491,0.022121273,0.03807635,0.03966248,0.058728497,0.029707575,0.035732683,0.021367269,0.014733587,0.022138664,0.021273406,0.038601853,0.020324243,0.019197484,0.019471949,0.01840416,0.029313937,0.022600267,0.023310281,0.018938236,0.03332477,0.035791863,0.016622465,0.053307433,0.025797147,0.052134883,0.04095704,0.03382331,0.018777177,0.01280685,0.0219285,0.021351337,0.031601485,0.025520751
0.07535664,0.08214422,0.05716048,0.025522606,0.07213383,0.050605576,0.035732683,0.05679771,0.03773088,0.016613098,0.022953175,0.066510364,0.048555475,0.044554923,0.01987125,0.06141847,0.049339235,0.0371835,0.0356376,0.06207284,0.03722368,0.04159814,0.07394582,0.042683553,0.025263762,0.057476033,0.04531232,0.025769202,0.047779296,0.04906896,0.028737351,0.06152589,0.033865098,0.0517847,0.032663528,0.029329475,0.032375757,0.03797806,0.031521097,0.050718427
0.026525166,0.0786495,0.061474252,0.022532744,0.0296913,0.023856912,0.019506235,0.018717226,0.028413743,0.025730893,0.039649524,0.0378509,0.039713975,0.026812904,0.016364789,0.022306042,0.021192415,0.031569634,0.021654291,0.018005235,0.018935459,0.021691356,0.028543744,0.02316583,0.025079362,0.01761031,0.029373877,0.025622772,0.019199168,0.03205078,0.026569454,0.052763607,0.024512853,0.032292552,0.019645697,0.012761763,0.022447528,0.020421531,0.02970352,0.025336232
0.01342554,0.044352088,0.04378488,0.016697321,0.015549456,0.016045868,0.014239779,0.0158794,0.01898814,0.011086428,0.01817024,0.017447297,0.030994276,0.021794131,0.022300307,0.012894785,0.0063107405,0.010967466,0.013274401,0.014414251,0.010137713,0.01743983,0.018390954,0.022519737,0.04459246,0.019246312,0.025276959,0.021828808,0.0194584,0.019141575,0.021829905,0.04063639,0.016443029,0.024835804,0.009141635,0.0068361005,0.018030843,0.021021506,0.02206159,0.014035405
0.008235159,0.039470352,0.031123787,0.015630238,0.027570304,0.020431865,0.0093179485,0.017742403,0.02043999,0.007637161,0.019701386,0.03023857,0.018788377,0.009667323,0.0077107903,0.016634846,0.013224991,0.03595386,0.019061428,0.019706491,0.026251227,0.021329971,0.016746148,0.035103317,0.024783498,0.02107158,0.037329346,0.012576328,0.011966307,0.019628152,0.010830415,0.017763866,0.014202486,0.010564883,0.008086837,0.009684587,0.026647702,0.027650842,0.01762523,0.013307881
