0.16475874,0.05992422,0.07253182,0.059027426,0.10584131,0.17728786,0.13222617,0.1668351,0.12685528,0.13782601,0.072907805,0.12550299,0.116608985,0.094215445,0.10812074,0.11163749,0.07326206,0.07639963,0.048135564,0.07074387,0.081516474,0.08688052,0.054979697,0.09147843,0.07518639,0.072461575,0.061047442,0.07590093,0.11148322,0.034530435,0.059688468,0.045280777,0.06281345,0.11899977,0.07408235,0.051682577,0.055979054,0.056514163,0.052338697,0.16659284
0.1532282,0.043272417,0.057936896,0.07143128,0.13810658,0.17008102,0.18847202,0.21190213,0.13418451,0.13143423,0.07810786,0.08737921,0.1082879,0.04971251,0.05892153,0.05126393,0.08558515,0.07102825,0.051335186,0.06466649,0.06977094,0.05344093,0.05301921,0.04482755,0.030813105,0.03357091,0.026232876,0.039113633,0.07749309,0.025504386,0.04260671,0.032277368,0.032684915,0.06659052,0.032675285,0.028949283,0.020811189,0.024946367,0.026696619,0.114079684
0.13248575,0.038356032,0.07907683,0.04361249,0.12952201,0.12818357,0.21728611,0.3023699,0.22207552,0.22769046,0.119591564,0.091434054,0.1563627,0.10125541,0.07048234,0.08017996,0.115277275,0.1163947,0.12940595,0.14109483,0.08755112,0.08409345,0.08140792,0.06395785,0.07974695,0.08211443,0.04474197,0.05617449,0.09134047,0.034685325,0.040946085,0.060025845,0.049745776,0.11001081,0.082192205,0.06029673,0.08137319,0.085839,0.061462726,0.11163162
0.3269978,0.05719793,0.080012925,0.04769305,0.24491599,0.19147307,0.18591857,0.22153586,0.105324395,0.14849928,0.06695846,0.21804205,0.16799967,0.048327457,0.07316998,0.096800014,0.054258365,0.08801818,0.04611388,0.08876889,0.06280625,0.08290154,0.07174477,0.059501484,0.049957655,0.056355134,0.04057111,0.031169156,0.12020621,0.03009201,0.04766971,0.042512883,0.029027324,0.16812667,0.08195906,0.058832552,0.054150697,0.05850292,0.03352876,0.21815826
0.19517505,0.038507774,0.069847904,0.0607386,0.15237358,0.13121748,0.19400701,0.1963067,0.12414023,0.115336426,0.04582167,0.10469188,0.106946565,0.025331832,0.067285776,0.06705214,0.046488278,0.07807263,0.06596376,0.07839644,0.08556008,0.064770326,0.046160217,0.06444448,0.045475364,0.0415594,0.019901432,0.022429246,0.083095804,0.01736692,0.032192763,0.035927758,0.036009602,0.16208072,0.07643799,0.045514792,0.06106352,0.07588181,0.0389129,0.12381299
0.23580283,0.03420092,0.10866177,0.07971693,0.32735825,0.21128455,0.3060627,0.26367408,0.14863907,0.100588046,0.07528688,0.19421403,0.24452153,0.047194343,0.24497196,0.17010304,0.040494375,0.08271609,0.116624855,0.12646101,0.05794255,0.15041095,0.1513238,0.088985525,0.08343988,0.09936121,0.084455736,0.04447276,0.14066213,0.026585545,0.103346474,0.13110451,0.036642406,0.22152235,0.16650987,0.10779922,0.08947611,0.16581476,0.077208504,0.18837917
0.31125665,0.04459723,0.0922482,0.09509883,0.33388218,0.25443244,0.29113233,0.1884878,0.055567294,0.08946011,0.06142765,0.1868698,0.14435714,0.03199561,0.13196522,0.12595415,0.050098453,0.105899505,0.103411645,0.078915246,0.11607264,0.05626542,0.057494864,0.05968187,0.053181373,0.054655716,0.03863938,0.03730956,0.088989794,0.010103469,0.047305293,0.04977709,0.042529296,0.11406788,0.0854206,0.059318755,0.056979053,0.07377237,0.059939727,0.106261104
0.16352546,0.030855976,0.040488705,0.04860314,0.16647515,0.13272208,0.18299513,0.13593526,0.08290067,0.06553196,0.062046096,0.07878187,0.07431127,0.03658186,0.058047246,0.055796713,0.03496182,0.046748042,0.04800609,0.04913585,0.04436392,0.032175165,0.034090854,0.026309608,0.03220687,0.031825908,0.023047242,0.023164367,0.034025624,0.007108056,0.027838714,0.02920657,0.01698268,0.029732164,0.030421678,0.027107587,0.018790018,0.044390284,0.027161349,0.054678492
0.35558122,0.03461921,0.053481944,0.06925576,0.2845855,0.25730658,0.3357054,0.22905067,0.1130161,0.09277027,0.089190766,0.16982347,0.08623827,0.034170203,0.0683037,0.06924583,0.04236585,0.04373887,0.09096179,0.08697033,0.042914283,0.020996012,0.027097115,0.03849787,0.033460002,0.040379748,0.022627456,0.020806618,0.05261562,0.017839335,0.020027425,0.020116743,0.030897316,0.07676498,0.05670125,0.028351286,0.035703517,0.05386557,0.0345075,0.08703959
0.29711238,0.020807154,0.032481648,0.12292242,0.19850977,0.14736065,0.2465932,0.256348,0.096738026,0.060634665,0.058482535,0.0824184,0.06800397,0.022638284,0.0578122,0.073522456,0.022975683,0.04505551,0.0470269,0.06125287,0.043065585,0.03525284,0.042039253,0.024458904,0.02908354,0.045094073,0.026823029,0.024319865,0.039860394,0.019497061,0.038169213,0.04698728,0.025309263,0.03361147,0.028065775,0.023479031,0.014739014,0.03575223,0.020265639,0.06244671
0.17161703,0.010198663,0.021514546,0.065244175,0.19838414,0.094772965,0.27361044,0.19931586,0.10844332,0.057147823,0.052849855,0.072125204,0.07680763,0.015410915,0.056009095,0.07333538,0.02976431,0.058185592,0.06296772,0.06372586,0.06402861,0.03452666,0.041821305,0.020949967,0.044279266,0.049223203,0.028043697,0.017927345,0.043608613,0.009259468,0.021756409,0.031253304,0.016096737,0.034143772,0.03143943,0.029142175,0.013584046,0.05129362,0.026668206,0.040881574
0.183276,0.017789198,0.023033936,0.09929393,0.1585376,0.11068731,0.1713779,0.16294944,0.074505046,0.044134703,0.041208252,0.055396512,0.028501526,0.010800907,0.031159928,0.06166826,0.01570704,0.023337126,0.034800332,0.054720134,0.030770177,0.018581785,0.039413773,0.014095417,0.02111908,0.03590826,0.022758037,0.0119844405,0.022505337,0.0071109226,0.017070353,0.028368145,0.011148752,0.012171997,0.019280938,0.015066439,0.012012394,0.02808011,0.019616485,0.044541787
0.12942225,0.013381499,0.009647891,0.049695205,0.1644521,0.07978219,0.09972742,0.12336875,0.039826054,0.014124575,0.032429844,0.028315756,0.024038468,0.017107727,0.028695509,0.023007873,0.014568979,0.020597035,0.017906757,0.020428961,0.019231845,0.018413302,0.011232906,0.01174479,0.010675643,0.0110173635,0.012819781,0.0134238545,0.016349822,0.0061615696,0.007921717,0.009887794,0.013917236,0.016317815,0.012682721,0.010889683,0.014291558,0.01003441,0.0112778675,0.05015673
0.1189994,0.015257496,0.012089204,0.058638647,0.13066728,0.07511546,0.07521854,0.07476018,0.040126964,0.0117069,0.043478094,0.030032841,0.024895333,0.011545373,0.02531493,0.023632107,0.017701965,0.032509733,0.027213989,0.02484541,0.032394942,0.03737502,0.021814536,0.021057498,0.015133967,0.012353497,0.013526989,0.023737028,0.02950791,0.025529288,0.009946916,0.0096828025,0.039857008,0.044505075,0.022159038,0.015441054,0.02023274,0.017529313,0.023490157,0.05085442
0.11322032,0.007769945,0.011488244,0.07120861,0.08936554,0.074085705,0.07393356,0.08052323,0.018653553,0.00945435,0.01929408,0.034321323,0.025231078,0.013582878,0.028897308,0.07591596,0.011277199,0.018556718,0.013396403,0.018731333,0.014439992,0.02345702,0.012115022,0.012169432,0.009052416,0.0074836193,0.0072795,0.013632719,0.012762105,0.004550332,0.0066480925,0.009541275,0.014266736,0.013996754,0.012942127,0.01030785,0.012103266,0.006796713,0.014224302,0.043922104
0.10944463,0.014365363,0.013871761,0.06387986,0.09744033,0.07900659,0.08040013,0.086648434,0.02238777,0.0151333045,0.036036693,0.030292626,0.0245982,0.01251737,0.018090425,0.028301466,0.008184036,0.021084413,0.018433139,0.02813499,0.014340842,0.016912423,0.024000289,0.008033237,0.0071857832,0.011158839,0.012821507,0.012499729,0.014442919,0.011763526,0.01601523,0.017930932,0.011434602,0.02190188,0.012703799,0.014728139,0.01658873,0.01054804,0.015821707,0.03555752
0.11335309,0.01784344,0.020781614,0.0554184,0.09354317,0.12919739,0.13706738,0.100869626,0.069999576,0.049116567,0.098308176,0.06433551,0.07782515,0.022061221,0.0670778,0.066917725,0.021963403,0.056387685,0.05019011,0.044249363,0.042395666,0.038572766,0.024197012,0.04090147,0.043909848,0.03734648,0.029820662,0.035688918,0.039980788,0.022283375,0.02956986,0.025314344,0.058772154,0.04676857,0.043496273,0.049724184,0.05411628,0.04311216,0.061977975,0.081071876
0.07993886,0.036465768,0.0163754,0.055054955,0.05020191,0.09575908,0.056782052,0.0444753,0.03418368,0.017072832,0.05080796,0.051378198,0.026263794,0.02278728,0.03512761,0.03397917,0.019066319,0.034769572,0.035602115,0.02405645,0.026218746,0.03901825,0.029667549,0.026190598,0.018992526,0.017564824,0.010769788,0.016545922,0.02110171,0.020979282,0.017148204,0.017297043,0.031593014,0.029098034,0.024953399,0.02343359,0.035114016,0.02831662,0.029518832,0.050061293
0.15776536,0.039273255,0.054995902,0.09435387,0.11619773,0.16896152,0.16931823,0.13570614,0.080611005,0.080249764,0.07835416,0.0899087,0.05086531,0.025355652,0.047452223,0.042173006,0.027595274,0.03890316,0.052141882,0.03787033,0.031912018,0.03255199,0.02700798,0.024734404,0.02160659,0.022047289,0.016031038,0.02284253,0.028003003,0.01899609,0.030959513,0.017444823,0.0376737,0.031191846,0.024059013,0.02220089,0.032525226,0.02097655,0.03995268,0.06767888
0.1250394,0.02604802,0.062183946,0.09658386,0.11730394,0.10370915,0.13405848,0.11702937,0.0467259,0.2332618,0.054138463,0.04402421,0.038462594,0.01387359,0.046077803,0.049965378,0.014256377,0.017746398,0.0553888,0.06605524,0.026832301,0.046523415,0.033007953,0.018188361,0.020814814,0.025353912,0.0154875675,0.017477427,0.04729979,0.02761464,0.020176407,0.019651784,0.018822487,0.031811424,0.017616011,0.02472976,0.02185983,0.014664633,0.022318767,0.06693283
0.16602051,0.045739263,0.07598467,0.08171056,0.14235032,0.2662925,0.22981827,0.18556352,0.1518053,0.2898287,0.16113564,0.13061842,0.111520655,0.05426871,0.08205114,0.07018678,0.038503613,0.061389994,0.08123907,0.059633054,0.073161095,0.057565875,0.04530266,0.057537317,0.05573144,0.039059117,0.027190853,0.04146147,0.0646535,0.044985235,0.03395953,0.035999473,0.062251598,0.08805491,0.03768436,0.02952634,0.049976155,0.029779637,0.039562,0.057385594
0.2202704,0.07037303,0.09888595,0.14457655,0.18106489,0.20921838,0.2501477,0.21661164,0.15248409,0.2361278,0.13688385,0.12977214,0.10542777,0.090520814,0.07369441,0.10755849,0.045877654,0.0671948,0.11127937,0.0983101,0.07199611,0.051667333,0.04669348,0.06135338,0.06760378,0.06738959,0.04923562,0.053896308,0.059592873,0.039584063,0.05461999,0.045555852,0.050194025,0.053032424,0.03975807,0.038729854,0.052076697,0.035773326,0.05451289,0.09601766
