0.09331699,0.122668676,0.08127307,0.06598253,0.08591706,0.09639217,0.06826321,0.10736018,0.06273984,0.053592842,0.059898395,0.05973017,0.05200889,0.017675785,0.01860962,0.036340885,0.03988795,0.024544716,0.030616743,0.073591575,0.050023682,0.021802053,0.026625179,0.033810616,0.026214117,0.029443465,0.01384085,0.01666868,0.03773793,0.010118023,0.013090517,0.011003513,0.01945331,0.039845396,0.024390986,0.016707314,0.009095452,0.009073824,0.0077306703,0.07801616
0.28781104,0.117809035,0.19529882,0.27002788,0.0977469,0.1491642,0.10206561,0.1984369,0.06770478,0.3165786,0.07624063,0.25505757,0.12359485,0.06250761,0.05737036,0.051726032,0.19080639,0.048926752,0.04612586,0.14228584,0.15275793,0.034339372,0.03811085,0.055871278,0.06725232,0.08776528,0.025001064,0.022003662,0.057363477,0.00818167,0.012087591,0.01007442,0.03815891,0.07138876,0.033593003,0.03343923,0.039617714,0.037036203,0.04596138,0.17961475
0.055354208,0.041274544,0.05273647,0.08538984,0.027243368,0.019379072,0.035834994,0.014823098,0.0059581907,0.013975355,0.0020282827,0.016425896,0.0037490672,0.0033975556,0.007350742,0.013295308,0.016336646,0.015587127,0.017928185,0.020204205,0.007149654,0.0064447606,0.008653571,0.0074897446,0.002719829,0.004644599,0.0021872886,0.0014970459,0.0037683207,0.003321737,0.003582001,0.006949175,0.0032226327,0.0064802915,0.003414917,0.0029525268,0.0070069935,0.0043923706,0.0038207164,0.005801501
0.26405555,0.026457835,0.09501366,0.13842286,0.1149812,0.05029948,0.04010938,0.07776158,0.025518492,0.11591496,0.01770622,0.05170749,0.034209717,0.024158128,0.017058332,0.04768047,0.11059504,0.028978698,0.030686805,0.07824678,0.05415193,0.02089154,0.0295128,0.018311428,0.021976894,0.03543439,0.0124179125,0.008674988,0.015124144,0.015123089,0.018497989,0.017987188,0.02674723,0.019121982,0.011599316,0.016601836,0.010344899,0.012690075,0.012862211,0.02257511
0.058599062,0.037342787,0.058336888,0.02535859,0.06279493,0.14387761,0.06891279,0.12567714,0.060529176,0.0866526,0.03771147,0.11986794,0.050514758,0.024612488,0.03018295,0.030905502,0.0143138915,0.008604206,0.005843314,0.008746169,0.008821174,0.015068442,0.011301036,0.010155196,0.008978531,0.010821652,0.0078488495,0.01156183,0.020796472,0.007924268,0.013652319,0.011196301,0.020056,0.017347047,0.004895316,0.008223744,0.004358927,0.005320735,0.009979734,0.024619646
0.029469956,0.0073056943,0.014379196,0.005805136,0.012335497,0.056340933,0.022924846,0.037792854,0.035458762,0.0384825,0.052932486,0.039630387,0.024655482,0.07106273,0.05212868,0.05890563,0.05665064,0.04585958,0.019931486,0.022819528,0.024968388,0.053524006,0.052135088,0.053889044,0.053507023,0.047770936,0.03205432,0.041225012,0.021534545,0.02219326,0.040913314,0.023482103,0.038976647,0.012269276,0.01520782,0.021655295,0.011381272,0.03208907,0.024269618,0.007518561
0.05961504,0.042221997,0.04657287,0.016813217,0.023515575,0.037462607,0.030039784,0.059327055,0.02989216,0.04123172,0.023116853,0.025988754,0.027966103,0.029178401,0.044735778,0.04295092,0.039347805,0.033960562,0.034407232,0.034075428,0.043389443,0.025497353,0.03449964,0.038709387,0.053828552,0.04516475,0.04937295,0.07098431,0.039071366,0.046389755,0.06375176,0.039031584,0.04075701,0.024783384,0.009859101,0.015864873,0.023150306,0.027490152,0.027874095,0.050261572
0.016931416,0.017337551,0.02456985,0.014895209,0.004529945,0.009258382,0.007270664,0.017638383,0.02160762,0.016953174,0.030105837,0.00774788,0.0095635215,0.019547436,0.01888708,0.028951207,0.02774387,0.03684452,0.016661631,0.009357299,0.0136349285,0.027062759,0.04787545,0.014735251,0.013849761,0.014158795,0.018079678,0.01935008,0.012611656,0.028809484,0.02951113,0.029184893,0.031731863,0.0077730967,0.0021603303,0.011509912,0.0037833746,0.012813296,0.012936726,0.002466229
0.107439876,0.17539816,0.06256344,0.031239739,0.022395412,0.0772465,0.035436016,0.10022413,0.051655497,0.06999195,0.042239215,0.08778645,0.09594936,0.09002926,0.09580849,0.034730703,0.08598877,0.041114,0.044922046,0.040368397,0.056458235,0.0329622,0.020361962,0.13741693,0.05288166,0.04839634,0.044048913,0.023150131,0.0730254,0.020794725,0.022463754,0.023007104,0.03740618,0.08449856,0.022122059,0.012450472,0.028713088,0.017111206,0.017803542,0.11518221
0.065079994,0.10785515,0.047403287,0.010605363,0.007546157,0.0066011543,0.00656495,0.01579115,0.009263634,0.04599792,0.015958985,0.010075979,0.014739761,0.024818197,0.01925947,0.024513867,0.06773212,0.03700457,0.023203393,0.018456262,0.031324364,0.013881811,0.016029837,0.024700612,0.02117745,0.018645309,0.028544601,0.021900319,0.01785806,0.03254987,0.030088458,0.016750408,0.025535883,0.013633479,0.008347662,0.009056724,0.008595678,0.0075211558,0.01246687,0.034508
