0.12149939,0.08668052,0.06223836,0.062275365,0.0534641,0.05982724,0.047634237,0.067332275,0.033437267,0.10461747,0.049624804,0.07713402,0.0722871,0.063226126,0.050346676,0.05454499,0.061132558,0.0462355,0.03855978,0.055112503,0.04967333,0.054754034,0.058097415,0.06789448,0.069968835,0.06720398,0.062517196,0.056600902,0.080027,0.055576853,0.05382092,0.043715984,0.05854801,0.07934318,0.06643377,0.06943868,0.05768365,0.06364132,0.059759133,0.08936449
0.13025016,0.07055343,0.05925636,0.058844525,0.064189024,0.054728694,0.049190007,0.06833535,0.04116684,0.06856744,0.04069034,0.07192125,0.04195122,0.027804183,0.03255567,0.02509174,0.037726805,0.031106746,0.03305699,0.033860177,0.038551815,0.023955574,0.024642782,0.033538908,0.020441877,0.029104723,0.022559052,0.021554668,0.045858406,0.03210871,0.04315073,0.052424666,0.0511404,0.064044826,0.041219316,0.022597302,0.046818927,0.019571967,0.030258356,0.059930068
0.2556118,0.05815054,0.08892549,0.12546454,0.117466226,0.07930331,0.07825834,0.094797276,0.049124524,0.054564677,0.035895456,0.15180992,0.07223511,0.032386374,0.046476584,0.04170002,0.02765755,0.037867714,0.040522162,0.070369594,0.056941066,0.0413052,0.031387255,0.059246443,0.024937231,0.045178767,0.017976526,0.02026479,0.07436461,0.019118976,0.02781497,0.031542648,0.06271881,0.0951511,0.03868568,0.02590269,0.050712794,0.01903347,0.040872805,0.10423123
0.10530618,0.055901624,0.05170134,0.053961333,0.08010134,0.06707639,0.06918558,0.06041545,0.021757646,0.03369602,0.024756022,0.11477075,0.045129403,0.029896816,0.034764457,0.04051816,0.032974727,0.03114501,0.024115197,0.04734219,0.029198501,0.027630929,0.03236008,0.026030226,0.036761947,0.04870529,0.024688147,0.031570558,0.04776813,0.034068916,0.03806039,0.028010033,0.042528953,0.06085367,0.04250216,0.03628475,0.03603124,0.031849783,0.029075105,0.08249989
0.17622809,0.04929717,0.095677756,0.101829916,0.07652233,0.06853124,0.06621365,0.055392757,0.046418644,0.043956336,0.0325775,0.1172147,0.0536505,0.038255475,0.04577899,0.03694985,0.044786643,0.039229892,0.041850634,0.038548455,0.04990189,0.040679097,0.031016413,0.0600074,0.047138233,0.043379575,0.033410784,0.037615266,0.079508424,0.03718841,0.059520196,0.0575774,0.049852688,0.07908622,0.06173376,0.057109404,0.06605918,0.04663269,0.042203963,0.098047994
0.31225812,0.053905584,0.13297792,0.17531951,0.18564093,0.111386225,0.11676716,0.07942683,0.039293993,0.034554698,0.026689509,0.23420654,0.049969684,0.029408418,0.060019057,0.051796205,0.017109854,0.021080783,0.029099947,0.034440916,0.022488449,0.035294235,0.035918888,0.04495534,0.041211963,0.041725338,0.03322073,0.015118698,0.04506375,0.015506363,0.02366647,0.03152928,0.01935145,0.058789372,0.04761706,0.04066341,0.03792337,0.04272419,0.034520477,0.2076233
0.24833907,0.039583474,0.08373774,0.10589116,0.14614408,0.11244133,0.11844906,0.08201313,0.02460599,0.050542884,0.031493645,0.21640912,0.06841864,0.0264659,0.055082567,0.050097324,0.01825756,0.014187188,0.02704977,0.024553565,0.029704,0.024689417,0.018118156,0.027750207,0.040386632,0.04083378,0.018868294,0.026827596,0.045400538,0.022950286,0.021216478,0.021850383,0.0498326,0.063793726,0.04512439,0.026122795,0.039494716,0.04363272,0.03819274,0.21607654
0.1730549,0.04181568,0.042943317,0.11447465,0.073276505,0.034319565,0.03646564,0.04511161,0.035637796,0.042283963,0.029813642,0.09975597,0.054457985,0.044354543,0.055808444,0.0546225,0.026943296,0.03186194,0.044789247,0.045708526,0.030269686,0.04547058,0.040114127,0.03404784,0.046208125,0.03747843,0.03220371,0.023925371,0.059787516,0.018038586,0.028720953,0.031103427,0.037142243,0.04309485,0.0475767,0.041819572,0.027791306,0.044407904,0.024928847,0.19461174
0.14813864,0.044785704,0.066691786,0.13591151,0.13402627,0.08175562,0.10744783,0.075977415,0.04623276,0.049935356,0.049476825,0.12597112,0.081688486,0.06522978,0.0720079,0.0657805,0.055692006,0.033006076,0.055426415,0.07629195,0.06208042,0.050413772,0.050613336,0.097513445,0.0826132,0.06809751,0.062031746,0.05314603,0.09479752,0.06529441,0.056624394,0.06480616,0.05309568,0.087241665,0.061652433,0.053015888,0.049931567,0.078328826,0.071736224,0.21664116
0.06424408,0.030545775,0.039592575,0.09571883,0.13858287,0.04687939,0.048707403,0.035226487,0.035900667,0.042655274,0.051501505,0.04568765,0.07181751,0.031351008,0.066107534,0.049763646,0.019204991,0.023965053,0.032096762,0.04843111,0.025395427,0.04609271,0.015228644,0.02351132,0.0285688,0.03320321,0.015784746,0.019837324,0.044932246,0.01582348,0.012948295,0.015275898,0.031836133,0.06399155,0.042770516,0.038434733,0.023916217,0.03743739,0.020939307,0.19394775
0.11471711,0.027648803,0.03426724,0.084547386,0.15773667,0.048145805,0.057730597,0.062638186,0.041588686,0.04245621,0.05164368,0.0709983,0.06384206,0.02630548,0.05764415,0.046532616,0.019374805,0.0280043,0.038734578,0.05232182,0.05285802,0.047906537,0.04311229,0.028774234,0.032039803,0.038172994,0.020451033,0.028179387,0.03956664,0.02735278,0.021594377,0.025336085,0.031751484,0.043760996,0.03600553,0.05122049,0.023533477,0.05868432,0.031494364,0.15020622
0.06360513,0.035487317,0.02477491,0.08314197,0.09802374,0.033360824,0.049411632,0.05544994,0.024066243,0.025512617,0.024798684,0.038114253,0.03428942,0.019629795,0.036665678,0.055609718,0.025126765,0.03259786,0.033735953,0.041113093,0.039914187,0.031172581,0.052477516,0.023734812,0.024332892,0.031345513,0.025693567,0.014432848,0.028279105,0.007614635,0.019590814,0.023789264,0.022058122,0.033117235,0.019196495,0.023987303,0.021468107,0.028281555,0.02495412,0.06818673
0.08279492,0.027910113,0.02298623,0.09594068,0.13356724,0.02797724,0.032136887,0.033079375,0.02224995,0.02359781,0.032768898,0.04934593,0.06508922,0.04284983,0.09087052,0.07856213,0.043027557,0.06278798,0.039848108,0.050066218,0.071557626,0.06466845,0.031011986,0.052349523,0.051505603,0.051277544,0.04807198,0.036991302,0.054024328,0.048823737,0.0367914,0.035647247,0.036394726,0.0627203,0.04232046,0.047891144,0.061216116,0.08099139,0.049083423,0.12259078
0.045831762,0.028103983,0.019860331,0.04644788,0.04985294,0.044727862,0.045929864,0.04696828,0.029838126,0.023574198,0.05863713,0.0497478,0.043519277,0.031446513,0.052829005,0.046348397,0.039769158,0.09090862,0.043443616,0.058658194,0.09752185,0.07586362,0.052022118,0.037079684,0.029315187,0.042223275,0.05289942,0.07269923,0.06570654,0.06223687,0.025960833,0.02933573,0.09061895,0.079192325,0.04126676,0.03418453,0.048089843,0.04088272,0.06935386,0.06281321
0.04338087,0.015923297,0.015105311,0.047245726,0.09515053,0.04313595,0.049650867,0.061235253,0.012616236,0.018160483,0.03518193,0.032730643,0.032217525,0.020540908,0.029963186,0.052885666,0.01846079,0.043337822,0.018518478,0.022597767,0.03637918,0.04559487,0.016444594,0.029972725,0.022088248,0.012271649,0.013831912,0.050880663,0.016178852,0.027430436,0.017106349,0.025798827,0.054944303,0.033934157,0.016625367,0.013996285,0.026341572,0.016036088,0.061833765,0.10317651
0.05533695,0.020503517,0.022061676,0.07978187,0.16261177,0.07547795,0.045890946,0.056428265,0.0330948,0.01897497,0.04521556,0.073507816,0.04600949,0.021824032,0.05877303,0.05170753,0.015656885,0.036602605,0.045374356,0.050250743,0.040835306,0.07297246,0.069926046,0.018247727,0.026796142,0.03971581,0.028827325,0.025585026,0.03834989,0.027231222,0.034562755,0.03455868,0.05589422,0.060248118,0.049793515,0.05225218,0.045221064,0.03759964,0.032249857,0.078477375
0.067767,0.021530604,0.018329732,0.084541455,0.100133464,0.055501167,0.06354295,0.056221586,0.032605454,0.025451351,0.06940164,0.05846492,0.058987137,0.04678605,0.06345784,0.056588355,0.040363137,0.085843824,0.06769338,0.042854756,0.090811,0.08414806,0.053594884,0.03314044,0.052284025,0.035876118,0.026645217,0.025981018,0.0848657,0.020407343,0.055209253,0.053034384,0.06823948,0.09960056,0.04170049,0.055919193,0.037336275,0.051692676,0.061559595,0.07187133
0.08661985,0.052562755,0.027025461,0.10990761,0.1352724,0.06699622,0.056937117,0.05419555,0.036575276,0.045245428,0.08270459,0.061204147,0.06393191,0.060832378,0.07446485,0.09630719,0.06805144,0.044258334,0.06372178,0.04187928,0.050379414,0.09603508,0.08567612,0.08217008,0.04930293,0.057923082,0.03719251,0.046176806,0.05841679,0.07803222,0.056336977,0.051048763,0.089075744,0.069515035,0.058226474,0.077335216,0.06898525,0.055766527,0.08076522,0.130722
0.08630084,0.062870346,0.055669744,0.10792108,0.1197445,0.08879669,0.076445214,0.056024894,0.032358803,0.04805214,0.09146901,0.096110456,0.069446616,0.046382997,0.04289027,0.047216244,0.033366445,0.06063651,0.07586305,0.041541874,0.04336122,0.0950736,0.05900755,0.03553162,0.036415268,0.032838076,0.027532829,0.04905033,0.0769485,0.05186947,0.06685322,0.03457089,0.086933695,0.0826435,0.055376828,0.06189312,0.10147695,0.03866586,0.093868546,0.14717573
0.06902438,0.042193376,0.066467784,0.07005586,0.078552015,0.05645591,0.07031812,0.055326857,0.024865698,0.06600454,0.044523194,0.047453754,0.032738063,0.022394625,0.039128672,0.041626777,0.019549543,0.018579084,0.07095251,0.0633177,0.025531895,0.05674589,0.041542545,0.026080268,0.041681927,0.03087717,0.015087584,0.02616018,0.050214425,0.034307476,0.02940018,0.026452968,0.031159632,0.079783514,0.0342207,0.034835182,0.05050542,0.03517055,0.04038909,0.09712143
0.08618692,0.08806393,0.075209856,0.07719933,0.118564,0.11112736,0.10468631,0.09294315,0.05116819,0.065349914,0.112479374,0.12209475,0.108548574,0.08134609,0.11875989,0.08189715,0.07793842,0.10801735,0.10595872,0.071179956,0.11494301,0.11735751,0.11809498,0.11501926,0.1118324,0.08515452,0.07029873,0.107225366,0.12182384,0.14594892,0.11215124,0.08799535,0.13343567,0.14237617,0.12353152,0.09932833,0.12632485,0.12093434,0.11309626,0.16221726
0.11385313,0.09535902,0.07109881,0.08854513,0.08129083,0.071431674,0.07385788,0.049386796,0.06452831,0.09887618,0.09119471,0.084642194,0.09351636,0.13422102,0.0939184,0.1261929,0.11790556,0.12060038,0.094384775,0.09291216,0.14423044,0.09983686,0.1282352,0.09655442,0.10386305,0.08243391,0.10858834,0.12957647,0.11077176,0.14005612,0.13410535,0.121140696,0.1492205,0.13715771,0.114770405,0.14414142,0.11511112,0.10608875,0.13668557,0.07759112
