0.004493936,0.015618233,0.00323889,0.02061138,0.045820575,0.036389876,0.0052176053,0.0116631,0.0070523904,0.049154658,0.011513265,0.0036056559,0.011696291,0.009367643,0.01322375,0.024901133,0.0031951838,0.00080067106,0.00040604622,0.007458306,0.0027578578,0.0007433126,0.00067154056,0.047494516,0.02475643,0.010327735,0.01105251,0.014048202,0.009262517,0.03128471,0.0070734643,0.005236269,0.014397386,0.0034908839,0.004655498,0.009978186,0.003932467,0.0076151215,0.0026143715,0.0037102315
0.0064804805,0.031097688,0.026383717,0.081008986,0.018764041,0.01773802,0.012172949,0.013093379,0.010319132,0.003539289,0.028278193,0.00302839,0.0036082424,0.012248542,0.015059405,0.041113522,0.001846839,0.001699994,0.0015535959,0.003513094,0.0010975832,0.0011630905,0.00056758954,0.02352815,0.008449748,0.007236914,0.005624851,0.009420133,0.0048508965,0.03456249,0.026590971,0.0048700264,0.0044408473,0.0008856216,0.009162389,0.0060990155,0.01300253,0.00688891,0.008338579,0.03371742
0.11962674,0.03937738,0.037544727,0.2932334,0.06668929,0.023415742,0.0007514726,0.0048293346,0.0047597755,0.049044684,0.11578802,0.058271077,0.058945443,0.020850573,0.048710674,0.11926204,0.003514354,0.0040178886,0.006905663,0.010653728,0.0021443854,0.020082818,0.005756008,0.073697396,0.08604177,0.021818599,0.030880548,0.02811707,0.081612594,0.09396475,0.07053402,0.041526966,0.08647223,0.054134335,0.025813133,0.016320275,0.006994171,0.009670111,0.01680278,0.15416259
0.048886083,0.1687146,0.07994621,0.6067158,0.22129191,0.050563566,0.07044367,0.10830788,0.0031402193,0.026945965,0.045293182,0.041197263,0.108549505,0.012233474,0.018812176,0.048303965,0.0013360446,0.0007920096,0.0031673617,0.028355801,0.0016191266,0.003881385,0.002517508,0.021802757,0.016383322,0.01801515,0.012025741,0.0042451085,0.02379603,0.0093028825,0.026796905,0.030594213,0.016556386,0.011292248,0.013013458,0.006230913,0.02615234,0.013531344,0.008349099,0.688139
0.23398258,0.11194765,0.28063756,0.35478935,0.20268917,0.09742117,0.12703107,0.14098988,0.102814004,0.15365657,0.045109514,0.08852824,0.1639566,0.036271706,0.10145883,0.0735212,0.032722514,0.020681694,0.10200407,0.198974,0.066207156,0.046555433,0.03668572,0.08436178,0.13968638,0.11511419,0.04526513,0.029580139,0.052014228,0.07019282,0.035837013,0.039393786,0.01415761,0.05237036,0.056303363,0.03467682,0.042154245,0.09086965,0.027222335,0.15577862
0.21856755,0.042302325,0.036397867,0.15330492,0.28905192,0.19456233,0.17046893,0.08008916,0.08484904,0.049959403,0.1003971,0.19040956,0.10521375,0.1022307,0.13399626,0.13537426,0.14192677,0.1130027,0.101431064,0.12510464,0.17170158,0.13792403,0.16778202,0.097210824,0.16102932,0.148045,0.16555887,0.12004988,0.13034797,0.17089923,0.09014762,0.13130105,0.095594816,0.047512125,0.091994114,0.119224496,0.07904695,0.14023735,0.1017892,0.1827124
0.21641247,0.17602989,0.19214323,0.30002236,0.29065382,0.23712806,0.3225569,0.33088812,0.2366684,0.23494914,0.23331396,0.17630391,0.13765344,0.3545362,0.23876709,0.29805827,0.29351556,0.11884124,0.17729355,0.28737348,0.2951583,0.20385692,0.22672297,0.47263074,0.14461577,0.20897336,0.28573394,0.24461342,0.40809575,0.3117298,0.296008,0.21658158,0.24416216,0.1396322,0.19766684,0.2530639,0.21614727,0.12504604,0.3332425,0.23530823
0.73654157,0.018526768,0.08804511,0.17491569,0.53449506,0.4193971,0.528485,0.30746162,0.11021621,0.12318043,0.1662097,0.6495492,0.43958834,0.16926548,0.31984115,0.24828906,0.07658999,0.13113834,0.22718526,0.29412192,0.18668275,0.2012086,0.14624779,0.3801931,0.4531627,0.33320948,0.21069439,0.19412462,0.36891082,0.20071161,0.17012392,0.31582135,0.207419,0.47763097,0.2982376,0.18158567,0.20864318,0.41917405,0.2653668,0.65202653
0.14177184,0.019967105,0.011280417,0.06874413,0.09521111,0.08674836,0.19391729,0.10399171,0.06891348,0.10561796,0.07586548,0.07281304,0.12037141,0.034583192,0.10183128,0.110558316,0.087117136,0.052362893,0.14359982,0.10765439,0.02518405,0.030524898,0.035910927,0.061341196,0.08243441,0.07706558,0.05273353,0.027631368,0.07695689,0.07883187,0.04556682,0.045771036,0.038845986,0.07646668,0.09333284,0.049134105,0.05148594,0.119287096,0.096358165,0.07411452
0.03836573,0.038157143,0.07193672,0.032593016,0.07102123,0.047349922,0.03424838,0.041989643,0.020922467,0.07862774,0.0295499,0.023297386,0.02588282,0.021419296,0.013585123,0.013338409,0.023589754,0.010540512,0.00854783,0.009871611,0.00977498,0.018181102,0.012093024,0.035473414,0.017896255,0.0094708,0.013476264,0.007424532,0.037723944,0.006550667,0.008153314,0.009937938,0.018502427,0.022619577,0.014165356,0.018426286,0.016871909,0.01706144,0.022471316,0.05197625
0.04264017,0.024317924,0.027338177,0.029752087,0.025960594,0.053097755,0.09307689,0.09224655,0.033927727,0.07310772,0.09344783,0.02010568,0.050528023,0.013478733,0.045612853,0.05190427,0.010038665,0.017313102,0.042097818,0.041654613,0.011372548,0.01883015,0.01804287,0.023916332,0.016054569,0.016396184,0.008169557,0.00605601,0.027735705,0.0068836855,0.008773281,0.00892337,0.028140875,0.021375285,0.0120983645,0.012920325,0.017447643,0.013568299,0.03852006,0.032572307
0.13503522,0.14313592,0.21165565,0.3170585,0.24462545,0.14042933,0.093858264,0.11757258,0.061410155,0.10990044,0.14584768,0.37272805,0.15197934,0.07704017,0.09390771,0.09109465,0.027833544,0.032261353,0.047634542,0.048615545,0.038147,0.0352421,0.02978414,0.088714294,0.07162234,0.050434332,0.024745155,0.025249334,0.03608903,0.048050027,0.017988747,0.035868518,0.06090038,0.09396406,0.081167534,0.07133713,0.05782431,0.06339388,0.08077588,0.3458841
0.008645779,0.029045647,0.049408846,0.09245066,0.047692455,0.022200294,0.06950738,0.07149193,0.0051821386,0.018513292,0.009524481,0.036554974,0.031417385,0.010085662,0.026084527,0.04326488,0.0035360432,0.00605607,0.012483779,0.024753323,0.00971259,0.0027824398,0.0058057276,0.016514465,0.012818342,0.02794424,0.0064168666,0.007923538,0.02208107,0.0073223044,0.005616079,0.009222156,0.0107157035,0.017813435,0.018283179,0.03086802,0.013656162,0.035613175,0.034885164,0.17405768
0.03882936,0.05990731,0.1670519,0.2733146,0.09685641,0.03212847,0.047291074,0.0134564135,0.0077651106,0.004479476,0.0024474515,0.025827466,0.0041351523,0.0010825279,0.0029535457,0.004576465,0.0015031378,0.0010038618,0.004395152,0.010891861,0.0023057256,0.0012158878,0.0031899293,0.0017689461,0.0030507715,0.0049504717,0.0036782182,0.0029112496,0.0058193943,0.003521836,0.005637276,0.0049792123,0.0030907176,0.0018377058,0.0070874835,0.005240199,0.0050925096,0.0074335835,0.0053137117,0.07841258
0.040690772,0.0058563068,0.025143394,0.08706934,0.053961813,0.0194771,0.05758216,0.013958407,0.0075659566,0.008094548,0.015220495,0.05567328,0.014822018,0.006479583,0.015279677,0.011384739,0.0023293234,0.0018692947,0.010708928,0.018118741,0.0045875786,0.002282591,0.002734791,0.0065360726,0.006113415,0.0054873917,0.002552345,0.0041987663,0.013574771,0.007147573,0.006084989,0.0062791617,0.007478856,0.011645582,0.009870953,0.010625346,0.009386706,0.014412022,0.016104398,0.036513515
0.19809067,0.045231376,0.11151067,0.23266354,0.25300348,0.061581574,0.23674804,0.08358507,0.024416206,0.08146467,0.037483793,0.12752493,0.11980284,0.020971682,0.21190254,0.13635643,0.01876493,0.021496482,0.11215627,0.1631937,0.035173893,0.029240297,0.02745631,0.03239526,0.07216148,0.07368337,0.03238475,0.005583991,0.11761387,0.017099751,0.05004678,0.040883847,0.007623055,0.11496918,0.1286732,0.08337102,0.040762097,0.16668233,0.040122885,0.09937441
0.016851792,0.012537097,0.06066976,0.047790423,0.08047399,0.025789462,0.052875295,0.0399112,0.010677196,0.020290617,0.020232037,0.020151153,0.059715863,0.005428212,0.013807899,0.0188257,0.0059758956,0.0073715188,0.0064842324,0.019997437,0.010832492,0.0053506666,0.008036444,0.013528724,0.014989635,0.022326484,0.025480013,0.003943094,0.029239155,0.006212897,0.009045164,0.009544509,0.003960641,0.022459231,0.034904055,0.031073432,0.008389945,0.025206624,0.01177369,0.046355855
0.025656763,0.019329587,0.02785546,0.036855016,0.032980267,0.032368716,0.06310137,0.08202117,0.022954337,0.036832653,0.101179756,0.058899414,0.1938738,0.07165545,0.12384909,0.078167915,0.026520135,0.04587986,0.032222323,0.023017425,0.082267955,0.058444038,0.021885779,0.053511366,0.10193679,0.0668171,0.048270915,0.03295976,0.035346266,0.033071756,0.037872314,0.045102846,0.0458324,0.024290828,0.014199481,0.021003269,0.012914706,0.07504068,0.0690006,0.042086773
0.084365934,0.08184935,0.18487857,0.21067801,0.17120895,0.06569036,0.079968505,0.09728132,0.028791262,0.11279509,0.05463093,0.073213555,0.020712161,0.0326848,0.021017453,0.027994981,0.026542325,0.03211281,0.027309645,0.046240516,0.045897678,0.021249821,0.03041928,0.048369978,0.01999492,0.014351357,0.016330354,0.015238673,0.03634522,0.015070194,0.008875583,0.013426178,0.0300988,0.022292476,0.02165739,0.037598383,0.020641034,0.0102833,0.022704996,0.2171619
0.03012527,0.042589907,0.145054,0.13759257,0.14022513,0.04390441,0.06275564,0.01943237,0.0034690558,0.012664996,0.018062865,0.026123986,0.01563846,0.016054109,0.01933842,0.013787014,0.005355752,0.01423137,0.009227486,0.018053116,0.027443461,0.0060765836,0.006107133,0.014194463,0.004455203,0.0047802255,0.0028331047,0.0028549284,0.00754175,0.0070812865,0.009172023,0.004130289,0.0029056813,0.007653747,0.006206484,0.0025846313,0.007916842,0.009365296,0.009074436,0.4808404
0.11052372,0.018150816,0.014222703,0.11617355,0.18526809,0.07001797,0.03313848,0.01216966,0.00481976,0.01184486,0.08648034,0.12144374,0.065516755,0.015076196,0.026599215,0.014826255,0.0051442687,0.02158844,0.012477459,0.008187844,0.016768925,0.022689635,0.012316771,0.022006249,0.021148544,0.009546623,0.013763087,0.02081207,0.079822175,0.008681706,0.00730754,0.007276942,0.07692288,0.20381942,0.06751458,0.07587032,0.038424756,0.049018644,0.101657726,0.050542098
0.2787869,0.06761628,0.055315927,0.41369724,0.30441397,0.11073943,0.07179145,0.045781344,0.014454689,0.0037261,0.07219892,0.18167739,0.036777925,0.009336256,0.02913524,0.027389338,0.005219695,0.016426655,0.027059307,0.01423096,0.02200869,0.010426071,0.010583808,0.012737549,0.011931042,0.0048797783,0.0026971253,0.004563418,0.024569603,0.014113742,0.013490283,0.0093998285,0.020958263,0.008194035,0.0049985773,0.00445481,0.0056037377,0.00949877,0.022062887,0.79472995
0.029670112,0.057641666,0.059296828,0.26693663,0.11805095,0.0034272633,0.009257629,0.007456822,0.00734853,0.0023842875,0.036180373,0.023853555,0.017633768,0.0058466475,0.00789526,0.009126996,0.0007942851,0.0023058364,0.00042854878,0.0008392362,0.0033798392,0.0016362945,0.0014756222,0.006943757,0.004605219,0.0011791894,0.0010755449,0.0014755004,0.0034962525,0.0037509466,0.0031661598,0.0018443767,0.0044511883,0.011577818,0.011731107,0.0045721885,0.005270416,0.0039878525,0.020274833,0.6035785
0.22683631,0.02839865,0.017177429,0.11962719,0.14416178,0.08506272,0.041222364,0.031901736,0.0061746896,0.039217364,0.03524866,0.06420464,0.0610217,0.011005709,0.04489276,0.01556822,0.006113835,0.018281667,0.014919671,0.016081067,0.023907945,0.016070943,0.008775921,0.04167153,0.014683054,0.010872619,0.014350902,0.01504612,0.02968595,0.018217223,0.009956525,0.009309339,0.036302265,0.03408977,0.03192153,0.0147488145,0.02046581,0.011518036,0.0274178,0.15694955
0.03842819,0.031125711,0.030152297,0.038360756,0.073729895,0.03408402,0.030273642,0.032611042,0.029110085,0.035042454,0.0891308,0.08161199,0.11557666,0.056053214,0.06654138,0.04768362,0.013802426,0.03663116,0.025120435,0.02036629,0.03018923,0.020360665,0.015799938,0.057865772,0.061737362,0.054429624,0.020612035,0.025873348,0.24459508,0.020182883,0.055909898,0.024698073,0.03710063,0.09796037,0.116029784,0.05780817,0.06867904,0.10466086,0.12742396,0.10302067
0.038459625,0.03170646,0.042790882,0.070087455,0.067713074,0.02632238,0.04852066,0.037283722,0.024499668,0.07208671,0.04778777,0.037548617,0.062243175,0.03278861,0.04554585,0.06290311,0.013866743,0.020901153,0.026457356,0.051948726,0.039841816,0.025211385,0.026568728,0.027078032,0.03817109,0.036897425,0.022944348,0.017255185,0.028752042,0.017178474,0.015184606,0.019541636,0.049038894,0.06871875,0.044887003,0.034648594,0.02431239,0.029763049,0.048840016,0.02837078
0.025256883,0.021928934,0.024497105,0.04809019,0.04851552,0.026180586,0.02428359,0.013021483,0.008517134,0.04702307,0.03972481,0.030523494,0.040388808,0.018235998,0.031493135,0.027407896,0.018098706,0.02984513,0.025410565,0.021479525,0.022299562,0.026367098,0.017556623,0.029686294,0.01862287,0.012562004,0.011942017,0.015486323,0.07111286,0.022995317,0.022664964,0.022725694,0.029656475,0.10417446,0.043405123,0.03426571,0.06764087,0.049405113,0.098712936,0.022093127
0.21875976,0.05191831,0.07438649,0.08497559,0.102945395,0.10775689,0.15902495,0.0801187,0.03469936,0.03352877,0.06068988,0.11922063,0.09206278,0.023470515,0.06277065,0.043409955,0.02791841,0.027041305,0.085183755,0.05768721,0.036275048,0.033893235,0.025926895,0.097122505,0.06860894,0.07254916,0.047707655,0.042295147,0.059703354,0.055745475,0.037685987,0.024139624,0.05776555,0.061820805,0.071875446,0.07137316,0.08908176,0.09756407,0.05665205,0.14061028
0.027422354,0.05977989,0.065504976,0.057640325,0.094750665,0.019872533,0.018009072,0.012991802,0.011958604,0.06383134,0.050826047,0.030305967,0.05405552,0.040083967,0.031955637,0.040790834,0.020082058,0.038079344,0.01479938,0.018863339,0.03727016,0.01964291,0.01925662,0.0562695,0.0830843,0.049333155,0.04170935,0.031523425,0.039341886,0.037034765,0.016517201,0.015798377,0.031326737,0.051767007,0.048171107,0.04106858,0.042203125,0.046009373,0.08294342,0.070581414
0.3903759,0.13542674,0.10762869,0.30916378,0.5766832,0.11138715,0.17009711,0.10313102,0.044045772,0.043691058,0.10846146,0.22354217,0.09637413,0.034487054,0.059310414,0.032336548,0.007374461,0.011809123,0.016556907,0.014298433,0.021969004,0.0138839595,0.008493128,0.08238561,0.08359169,0.028384188,0.015468664,0.01837386,0.0267462,0.04607563,0.033158757,0.04770952,0.027948909,0.04300217,0.020878188,0.01119421,0.0105874725,0.030568397,0.039662857,0.4980722
0.0019831075,0.06911287,0.13400121,0.292524,0.006734206,0.0010345748,0.002997062,0.005961943,0.013751236,0.035597507,0.07154252,0.021867173,0.036919862,0.030869192,0.030091405,0.036150422,0.014462828,0.015136312,0.010314332,0.022385111,0.025462188,0.008683915,0.006862582,0.046051167,0.050570626,0.032726172,0.023222521,0.021699708,0.05215853,0.024451423,0.023002412,0.07614692,0.04285039,0.04840353,0.026607377,0.026568968,0.03606913,0.037728764,0.13347222,0.19312583
0.0067688543,0.08673326,0.046447866,0.17404692,0.10171199,0.014383667,0.012120309,0.008222327,0.057772025,0.037951987,0.043263275,0.033803474,0.021115912,0.038696084,0.01830493,0.015998883,0.005505656,0.0068104668,0.0026141764,0.004502111,0.007183159,0.0063740914,0.006690976,0.036293972,0.061665796,0.028231267,0.046904825,0.013490992,0.11956941,0.04027353,0.021048972,0.016839799,0.018293545,0.10589234,0.046346392,0.03463613,0.029965153,0.036740743,0.03823641,0.16371457
