-0.0192087,0.026127435,0.020294212,0.050316066,-0.09360103,-0.08624317,-0.13862438,-0.095563136,-0.049032543,-0.010328125,-0.017416276,0.021391839,0.005503759,0.008256886,0.013763223,0.0041632727,-0.0055439696,-0.006606035,-0.0114548765,-0.0017110296,-0.0034170784,0.011138979,0.008604072,0.01486432,0.022182867,0.012681499,0.0072455965,0.008496592,0.025288649,0.012665863,0.0060559586,0.0021985918,0.018233875,0.019912615,0.021040455,0.021551864,0.018297683,0.015540469,0.023521956,0.104463615
-0.23747708,0.021164503,0.024941288,0.10394696,-0.13435563,-0.18487999,-0.24374308,-0.16139716,-0.07823592,-0.03718449,-0.02384919,-0.073154435,-0.006932713,0.007827207,-0.004754469,-0.007881165,-0.01323656,-0.016291052,-0.049144402,-0.032642607,-0.0017697737,0.011818875,0.0025505442,0.027542617,0.028292317,0.008933976,0.016944578,0.010883037,0.01940035,0.028041705,0.0173175,0.020346522,0.0120374225,-0.012272574,-0.004424408,0.015791556,0.0048204362,0.004785806,0.028248377,0.11953211
-0.2154083,0.008178994,0.012750212,-0.009950794,-0.04459417,-0.08549931,-0.19480173,-0.21799812,-0.03633758,-0.004579816,0.018410541,-0.033352736,0.012660325,0.007079024,0.0072813183,-0.03486088,-0.0025106035,-0.019216232,-0.020349102,-0.023086563,-0.010288037,0.011174854,-0.020075038,0.004359234,0.003956767,-0.007899385,-0.007894915,0.0052166153,-0.0044570565,0.0010431465,-0.022535998,-0.030970417,0.015201325,0.01728496,0.019076243,0.025920382,0.010748915,0.0026930794,0.011156846,0.10374342
-0.039630204,0.012779933,0.026517779,0.021379031,-0.009623334,-0.04251717,-0.20671272,-0.13497466,-0.06246354,-0.019070342,0.011324104,-0.00818672,0.009825826,0.00771036,0.0055880137,-0.017890215,-0.008344933,-0.02727534,-0.021623582,-0.017336823,-0.015984796,0.013322659,0.0015031956,0.012151711,-0.0089283325,-0.008242868,-0.0016472116,0.012985479,-0.006781101,0.009326858,-0.0022230018,-0.010600308,0.016578201,0.015662149,0.017011993,0.03124975,0.010717273,0.00028061867,0.01907985,0.095482945
-0.10187054,0.021257596,0.011295751,-0.0016208291,-0.059855253,-0.06381042,-0.11123091,-0.09789735,-0.038409196,-0.019492503,9.317696e-05,-0.011952557,0.0052672364,0.007991979,0.009253332,-0.007791411,0.011133412,0.00431912,0.0056111515,-0.010045361,0.0034559276,0.014147542,0.0013297647,0.015387247,0.01149996,-0.0012116395,0.009757206,0.011972628,0.0012639407,0.005027934,-3.1664968e-07,-0.0087080505,0.017610513,0.014402492,0.0056223925,0.013183283,0.013605235,0.005249832,0.011360424,0.02225962
-0.039836124,0.01702721,0.019453634,0.04083656,-0.07715854,-0.036547907,-0.05439315,-0.0766117,-0.0046881996,0.0047832364,0.013849139,0.016536005,0.021542642,0.017631328,0.025724333,0.019927237,0.0139299985,0.024334928,0.012543565,0.011884021,0.0273205,0.03582873,0.012261919,0.028296586,0.016243841,0.0149073955,0.024992608,0.024475032,0.02478208,0.018852089,0.014415548,0.012943922,0.018687168,0.03488938,0.022537723,0.022531774,0.032419402,0.026059499,0.028779967,0.045406844
-0.057119504,0.020672116,0.010059157,-0.00809104,-0.0728159,-0.017295979,-0.017577246,-0.01727952,0.0034157261,0.005463483,0.020758703,0.013405377,0.014758054,0.01284706,0.022301141,0.018462257,0.011720775,0.04800513,0.009979038,0.015091632,0.04908972,0.031709503,0.018335272,0.018912066,0.011806128,0.01695397,0.019244155,0.03312753,0.028698897,0.015249208,0.015269693,0.019303052,0.04089538,0.027472049,0.014814654,0.017864034,0.025001127,0.019930158,0.036201205,0.010050129
-0.05155499,0.013728091,0.016439611,-0.020542823,-0.014716461,-0.020164989,-0.020322956,-0.01869557,0.0031497255,0.009262699,0.020903986,0.0027739778,0.005539069,0.00635338,0.0056478605,-0.027764533,0.011983186,0.016276281,0.009893581,0.012482954,0.014558225,0.012757797,0.006367756,0.019073043,0.009403802,0.010405422,0.012410179,0.02799033,0.018528724,0.016507057,0.016532116,0.018349705,0.036526583,0.0249771,0.008963698,0.011057047,0.021476742,0.013877758,0.04133,0.057808258
-0.03408709,0.010374711,0.01694988,-0.0003870502,0.02239196,-0.012577541,-0.03409008,-0.024198793,0.00013476796,0.0016681794,0.012415305,0.015636798,0.012025174,0.01219869,0.016336689,0.0048015676,0.0060845036,0.012367725,0.013715722,0.012734767,0.017041681,0.034474626,0.026298588,0.00954206,0.011256561,0.014109088,0.014110632,0.016799984,0.017063404,0.006501995,0.008979464,0.005171124,0.023248287,0.026030444,0.019371402,0.025678799,0.032244623,0.019285128,0.02265311,0.03621177
-0.027856737,0.01271021,0.01806333,0.01786324,-0.0014938042,-0.05999978,-0.06368542,-0.03511794,-0.031034935,-0.01715004,-0.0063141137,-0.008376949,-0.011597276,0.01185254,-0.0026274025,-0.014522977,0.0111394115,0.01525227,0.0031508543,-0.0032768995,0.027818836,0.030774035,0.020586979,-0.01077776,-0.0055021867,-0.006307369,4.7978014e-05,-0.0024279617,0.011214469,-0.00040183216,0.0135726,0.012798475,0.017425098,0.017785527,-0.010586981,-0.006257057,-0.009922884,-0.0030279048,0.0035293251,0.0067523643
-0.0028321147,0.050171684,0.013360973,0.024337962,0.019943368,-0.040671196,-0.0054172315,0.0053135045,-0.00041843206,0.018283194,0.036577098,0.011130594,0.022314196,0.029369831,0.029515542,0.034481466,0.03920549,0.014440335,0.033064224,0.015718456,0.02548797,0.041472465,0.030049711,0.030368779,0.018799106,0.019576753,0.0136937145,0.025625177,0.0324015,0.04328092,0.029753484,0.027412998,0.06292634,0.04481207,0.029780682,0.0339216,0.033835184,0.025596026,0.03980962,0.039326854
-0.036423706,0.043262474,0.02603247,0.0016373992,0.0015212446,-0.056906372,-0.08249297,-0.0608562,-0.027685761,-0.019436028,0.03794331,0.04187771,0.04297788,0.03309243,0.012599677,0.024534605,0.019083552,0.025786344,0.040943243,0.020511545,0.026262037,0.07724871,0.047218516,0.023429636,0.026236542,0.021402624,0.015120255,0.03427721,0.047565993,0.040033728,0.04367237,0.024257712,0.075508,0.060879864,0.037208926,0.05484768,0.08515444,0.030336514,0.061485484,0.08967103
-0.03807602,0.02057524,0.014746189,-0.015829548,-0.032269023,-0.041112766,-0.047088474,-0.044905037,-0.012740593,-0.14869092,0.0037035234,0.004277047,-0.0015392713,0.017920664,0.002671428,0.000944864,0.0092851,0.004105633,0.016042441,0.010830715,0.002966348,0.023395397,0.023482408,0.010512553,0.025930583,0.01583647,0.004160843,0.015714165,0.0032690056,0.02595458,0.01039499,0.007222621,0.02617057,0.03929966,0.018032148,0.020326594,0.026594093,0.01890449,0.019347923,0.054155946
-0.039857298,0.05150523,0.066154346,0.043828174,0.024339348,-0.09893489,-0.05772157,-0.034329906,-0.07299782,-0.20842886,0.014724731,0.046158254,0.043696366,0.06807253,0.08843763,0.05579333,0.040240843,0.05801561,0.045737125,0.03036008,0.052374065,0.111097,0.08637717,0.086618885,0.087150455,0.057438046,0.041547086,0.09397678,0.083337024,0.14215195,0.08781166,0.060332898,0.13689545,0.07915759,0.097647674,0.07073763,0.094102845,0.08807359,0.099583045,0.1330851
-0.059163958,0.053586304,0.039049357,-0.023439944,-0.037825465,-0.07616037,-0.077543646,-0.1042411,-0.058516927,-0.042704403,0.014426604,0.029354498,0.031605557,0.07890332,0.05871117,0.05573365,0.055788923,0.062608145,0.018101558,0.012574449,0.07578842,0.06434391,0.07465305,0.06107072,0.061028734,0.021723613,0.042257838,0.08326706,0.07253227,0.11396579,0.09663098,0.057859413,0.121379584,0.09391083,0.06458479,0.08331964,0.062119693,0.054418016,0.09054038,0.049839854
