0.14453344,0.1326371,0.12443687,0.123151876,0.058930352,0.084944755,0.03591029,0.060394056,0.08376418,0.13215424,0.09725365,0.08988238,0.038220905,0.17178866,0.07273305,0.033183705,0.14888932,0.25216448,0.0604655,0.048200324,0.30434123,0.11604178,0.03156645,0.09913942,0.034304466,0.03163804,0.0734594,0.18089701,0.18796931,0.26995966,0.19129553,0.09577851,0.19450903,0.17008153,0.035828415,0.02555141,0.09130783,0.020277988,0.077713035,0.038930647
0.08996764,0.073445536,0.017849233,0.07563538,0.074328706,0.032763887,0.040870734,0.030754877,0.018147472,0.017541898,0.056708843,0.056890648,0.019930532,0.06283612,0.056094564,0.018631903,0.056611914,0.039961785,0.032049842,0.01681311,0.022202184,0.041150324,0.019800253,0.021276308,0.010713246,0.009299343,0.017289305,0.0361927,0.034016974,0.11022825,0.032921553,0.00878345,0.028320419,0.05154343,0.03519704,0.014867362,0.02677117,0.017419828,0.054237556,0.19808352
0.048507676,0.019915543,0.03827191,0.018190691,0.007079292,0.032998566,0.04076102,0.0630227,0.06143073,0.016073683,0.03742051,0.04730366,0.062071905,0.0157354,0.027761193,0.058273304,0.025714284,0.036901467,0.030774422,0.030192027,0.081877485,0.15825899,0.07471034,0.044928003,0.04246938,0.05604183,0.102695465,0.043159764,0.041577835,0.013131191,0.0100827,0.03184198,0.017617373,0.052369077,0.033415407,0.064604476,0.036565825,0.03382831,0.071561694,0.028994313
0.11608464,0.10384444,0.01916369,0.11552201,0.14612116,0.096929386,0.044857446,0.06258387,0.058929466,0.021854863,0.05416443,0.061734293,0.03235898,0.115859024,0.046740532,0.032625314,0.10427943,0.0390743,0.044575453,0.030367086,0.027964061,0.03103639,0.013985808,0.056389578,0.016841482,0.019853093,0.04181538,0.05270446,0.03561311,0.046670817,0.026112683,0.02006483,0.04990672,0.045457594,0.087008156,0.0646072,0.10250966,0.035313398,0.04843405,0.19578825
0.023693988,0.010637908,0.0055119,0.015787307,0.008905003,0.04765337,0.051614296,0.049682874,0.02075996,0.0031714614,0.03563231,0.03669786,0.019254912,0.010523446,0.05279315,0.035701085,0.010820613,0.048712194,0.046489768,0.020473938,0.06674516,0.07162187,0.01322298,0.028069874,0.042452525,0.028818276,0.023940861,0.055425975,0.027469033,0.040467795,0.02776615,0.028649868,0.07054137,0.024812246,0.015671095,0.013541284,0.036119588,0.026437836,0.02989749,0.0072799963
0.02176837,0.02932925,0.011850766,0.024792682,0.050911777,0.028340252,0.010689972,0.031522002,0.02047272,0.015546958,0.024536176,0.011431507,0.006732947,0.014318982,0.01309304,0.016544063,0.017610574,0.019411502,0.016298061,0.02493979,0.017804975,0.03562733,0.024715118,0.06239072,0.011512632,0.021412764,0.039203882,0.029609501,0.05886426,0.022613954,0.020016095,0.0244394,0.032389864,0.030091975,0.030678388,0.032728165,0.05454108,0.021004967,0.031990603,0.043672875
0.014816965,0.005405347,0.012918488,0.028692018,0.016856503,0.0106679825,0.018914428,0.012776067,0.012764806,0.005162131,0.014280665,0.0062668743,0.0074901716,0.005569411,0.01158456,0.011534956,0.0055898926,0.017544344,0.01817474,0.025004558,0.02033197,0.029508885,0.011211347,0.014509362,0.013039814,0.009820477,0.02792714,0.017946023,0.031745546,0.006028831,0.009037774,0.008254886,0.01598012,0.02195137,0.014811849,0.011035772,0.025224883,0.0076606707,0.025023766,0.010838792
0.020629264,0.009963456,0.011591241,0.015445539,0.014615026,0.021551782,0.033222854,0.023164028,0.016007883,0.0062379753,0.037149202,0.025978515,0.03366432,0.019528698,0.04554528,0.037895374,0.008971558,0.080953635,0.035856612,0.056596775,0.060866073,0.0726486,0.018179681,0.022038339,0.028826322,0.031071667,0.065548934,0.0111261355,0.016776634,0.004767345,0.007246023,0.020165253,0.019433014,0.012625268,0.00921219,0.007041767,0.030876562,0.016185462,0.019314831,0.007887908
0.036430895,0.05023321,0.04726946,0.12671283,0.024505166,0.034706615,0.04202972,0.038300067,0.06249156,0.02625842,0.035297416,0.015090761,0.02302502,0.034426965,0.05512211,0.049954712,0.021352831,0.06818977,0.026007943,0.029064288,0.06259908,0.06362151,0.030890413,0.09685186,0.044974864,0.043395948,0.124211274,0.1013061,0.059166912,0.020095572,0.04346015,0.058050055,0.030796379,0.045456387,0.055100556,0.04916626,0.058261108,0.085172206,0.06040247,0.014762772
0.02884945,0.038850684,0.026561402,0.04120268,0.036251117,0.02527835,0.049644653,0.06681697,0.043266986,0.019747315,0.0348124,0.020585485,0.023117106,0.029127015,0.051316988,0.041502167,0.032827623,0.04143654,0.058012016,0.06875905,0.025056498,0.05081852,0.027764183,0.047139414,0.02631477,0.03458074,0.064757444,0.024428476,0.04846631,0.029727638,0.03307497,0.028588276,0.022785537,0.035813548,0.024502777,0.02048848,0.042499904,0.022685334,0.03182308,0.018700145
0.14597255,0.020666288,0.023318972,0.114420846,0.091031544,0.07406184,0.084787935,0.11426231,0.029363826,0.015641168,0.055530984,0.09448805,0.08497514,0.057855666,0.053150836,0.024997601,0.022617223,0.048709683,0.028768208,0.035893515,0.041904006,0.06463071,0.032896146,0.028133562,0.017958876,0.020620966,0.028287338,0.016863998,0.033071715,0.0046983673,0.00514224,0.006197217,0.02077088,0.13525572,0.015666341,0.014422377,0.04896942,0.015293572,0.03534789,0.19874325
0.1644997,0.04658879,0.021045346,0.15470782,0.17276835,0.07865455,0.045032166,0.07313015,0.04664898,0.031354293,0.08495531,0.11170359,0.093007565,0.049896993,0.06403402,0.12385573,0.05179278,0.040288944,0.0340892,0.03346061,0.040526498,0.05907561,0.042602327,0.030364383,0.040544387,0.04812756,0.04423134,0.028128913,0.030304018,0.0065087923,0.0054520457,0.01048724,0.028361687,0.066134796,0.07280009,0.07502658,0.037780516,0.048414353,0.030482668,0.22412395
0.12753919,0.04193503,0.036229733,0.17478195,0.05233431,0.052184153,0.071939096,0.042988896,0.049951516,0.012109746,0.0742452,0.042944256,0.0534614,0.040055357,0.027830796,0.022670317,0.014439851,0.022493718,0.028115038,0.027991325,0.029003957,0.042169366,0.01951713,0.0564066,0.014100299,0.014746777,0.014191099,0.054489,0.06388597,0.016849935,0.04171251,0.066655174,0.034584165,0.02849334,0.01557202,0.01972107,0.017836995,0.01565854,0.037645925,0.035884593
0.24023741,0.011685353,0.05155271,0.14077301,0.09715583,0.027854176,0.043269176,0.016314238,0.015837718,0.012869394,0.028283237,0.034700196,0.0073125623,0.013027929,0.016889645,0.0060218778,0.022421518,0.021307861,0.011775971,0.007241052,0.024717677,0.034163557,0.0069963806,0.013088009,0.0036722769,0.0015570505,0.002503225,0.00962875,0.007981309,0.002967928,0.0014101828,0.0010137425,0.0068898816,0.021145495,0.022788808,0.0072265,0.024138551,0.0076906946,0.009387608,0.1622045
