0.008660614,0.0026308165,0.026952934,0.017393172,0.0048291143,0.03553967,0.017984184,0.013186629,0.01848006,0.0077718417,0.06320148,0.012102253,0.037065018,0.008967196,0.018618762,0.007954865,0.009931778,0.021035207,0.0077335485,0.0066879834,0.02443685,0.0052037886,0.0045786602,0.016755449,0.018235426,0.010335038,0.024070693,0.016231155,0.033531737,0.009003623,0.023872485,0.010554425,0.0577657,0.023897706,0.013690781,0.009811444,0.04357726,0.010528065,0.05313398,0.04633258
0.046944387,0.012101644,0.016098805,0.031553473,0.03759096,0.035329938,0.026121888,0.1257538,0.020752814,0.0088506695,0.02744908,0.027487943,0.042506784,0.008853278,0.0334019,0.016038848,0.0048969793,0.0119833695,0.014679947,0.059961043,0.016843982,0.14790371,0.032536272,0.007901227,0.008217474,0.0571238,0.035115287,0.005076128,0.052592516,0.003266985,0.040758654,0.028750405,0.00842791,0.07223153,0.010441465,0.026299164,0.015306559,0.0072230585,0.012586705,0.08048839
0.053399086,0.033936016,0.05461289,0.10693338,0.30793503,0.060805067,0.09170488,0.059908424,0.03675113,0.02759899,0.0784125,0.039357428,0.08160931,0.044310108,0.085807696,0.10503704,0.035035435,0.055369463,0.11844392,0.038574494,0.058647573,0.108678095,0.106859036,0.06924018,0.24180414,0.082942575,0.08283288,0.025420029,0.066198274,0.016757235,0.08042632,0.099269055,0.038939588,0.056056503,0.06621536,0.10331801,0.04782355,0.13333796,0.018617732,0.022343528
0.048137605,0.033516616,0.03161928,0.014364974,0.014707728,0.07536667,0.024056109,0.0077907937,0.0107898805,0.011360321,0.03408543,0.03017841,0.009690841,0.015687924,0.011370536,0.002456801,0.022150641,0.103721134,0.00911186,0.0050324216,0.098608,0.021583628,0.00924409,0.058639266,0.007916294,0.0057551065,0.005359699,0.016969712,0.033794686,0.0114394585,0.018637143,0.07018226,0.038785204,0.04384154,0.010024761,0.005154147,0.054304704,0.006986862,0.036499754,0.010496399
0.22559883,0.06619359,0.04182806,0.38692617,0.30304304,0.2086199,0.1010891,0.061986357,0.049576238,0.02712966,0.1026404,0.07766521,0.16562718,0.032601457,0.13745938,0.13180056,0.01758739,0.05380747,0.025518818,0.029492788,0.037974883,0.17845288,0.08797316,0.05968771,0.0972777,0.04610026,0.047803655,0.036539156,0.07364486,0.01867923,0.033590257,0.033817813,0.032662287,0.06323544,0.058009446,0.06996361,0.029587973,0.057925317,0.026287645,0.13502832
0.07186997,0.015328993,0.039032042,0.085246965,0.0743491,0.06073793,0.057941146,0.056560837,0.012669875,0.022251891,0.100669384,0.0540105,0.022929128,0.004215084,0.019824656,0.016247764,0.005908921,0.057683423,0.024076732,0.021284644,0.033358864,0.028946292,0.01659099,0.0055256565,0.011372057,0.013738891,0.022565296,0.015565252,0.016892977,0.01269243,0.018591067,0.022859834,0.08265839,0.025302686,0.009325595,0.01395996,0.039992183,0.00970167,0.04636342,0.05787702
0.06443145,0.03392604,0.043446694,0.13248798,0.055603046,0.05890377,0.07919128,0.060200695,0.022918327,0.012562557,0.076587915,0.040971287,0.03975751,0.012628642,0.031520773,0.03889205,0.017199904,0.014891464,0.013001544,0.00936936,0.029097432,0.02167899,0.021699058,0.008578054,0.008474001,0.007979526,0.00879576,0.017078891,0.0111863995,0.012313934,0.018733967,0.014184392,0.047521126,0.028131088,0.010265042,0.016159955,0.034616273,0.013091573,0.047510058,0.09234298
0.051947456,0.027102208,0.032297276,0.080083154,0.028290452,0.035849754,0.07759786,0.049462095,0.019698696,0.022273758,0.048529323,0.014223202,0.02107392,0.022876289,0.08768109,0.05788775,0.013360246,0.04459256,0.04827257,0.036228653,0.0476544,0.0528056,0.03507639,0.023935677,0.02400128,0.025469843,0.019639168,0.03696466,0.03608702,0.010685723,0.048646633,0.04565199,0.04857931,0.043412585,0.02281463,0.047738817,0.045944184,0.042427707,0.054690816,0.069835566
0.15550297,0.04388764,0.02986779,0.055318777,0.036663312,0.07605516,0.03901896,0.09557715,0.07939876,0.022568073,0.07259872,0.06547815,0.052778766,0.08344863,0.03657275,0.039298188,0.028320037,0.056489605,0.054388687,0.05055686,0.085635744,0.028149903,0.019152535,0.03986824,0.027707318,0.023323346,0.050989456,0.053503804,0.049322404,0.035169486,0.047069233,0.026188198,0.017071562,0.05964245,0.073569134,0.06499171,0.022891644,0.024124116,0.021950778,0.05326562
0.13983332,0.078003384,0.034393914,0.0979443,0.076220274,0.089367606,0.06074637,0.0729408,0.059420094,0.077719696,0.12031879,0.050371766,0.1343711,0.050156225,0.12754168,0.14597325,0.11502943,0.099428646,0.15350628,0.15323934,0.10463161,0.18522991,0.15876003,0.0403341,0.09628343,0.14303882,0.08925932,0.08229083,0.0692289,0.059633832,0.104795374,0.11287969,0.10748302,0.0944885,0.062159084,0.11528978,0.10076804,0.087352894,0.16034415,0.056117855
0.06093847,0.020406267,0.031172711,0.048914358,0.038085196,0.08560529,0.09179038,0.11461815,0.039548416,0.022648038,0.114770435,0.06583976,0.032917485,0.011152996,0.03425932,0.023846189,0.014017367,0.095344916,0.032180216,0.059825134,0.0679519,0.055173278,0.027259622,0.022164617,0.016894087,0.023450598,0.009806785,0.037817225,0.039856274,0.01097857,0.022013543,0.052006837,0.1282683,0.053782694,0.01564069,0.011995363,0.018927092,0.016438799,0.042931523,0.0581219
0.037823383,0.033619925,0.02673354,0.015305658,0.026834369,0.05319884,0.058233496,0.05144519,0.038770646,0.039007057,0.08795288,0.04842336,0.04099828,0.011920054,0.06136809,0.03757671,0.04812347,0.14083773,0.022764044,0.022762787,0.16307048,0.10125129,0.038448963,0.049824607,0.032859504,0.026207812,0.023382707,0.051380172,0.016566344,0.028296754,0.013943715,0.016569516,0.10700044,0.01116256,0.02293839,0.021707028,0.04846476,0.01904895,0.053086538,0.026764031
0.28304276,0.08256912,0.051321883,0.08485356,0.29788452,0.16764367,0.23967871,0.17247374,0.13386038,0.080119066,0.24568057,0.2641629,0.14640021,0.1656903,0.13694984,0.20544195,0.1363684,0.12644193,0.15192455,0.13566206,0.20332734,0.11561422,0.1722635,0.11121379,0.14354263,0.14678939,0.08004491,0.09473073,0.449878,0.058117516,0.23014264,0.2900253,0.30010146,0.52862996,0.17833453,0.27846026,0.06510203,0.21500623,0.20319289,0.22577013
0.13535345,0.03860332,0.061639916,0.13547091,0.07228916,0.028951446,0.064935945,0.052882876,0.021182138,0.018706616,0.1304378,0.040519785,0.097122855,0.03520821,0.029807787,0.03207135,0.02627334,0.03320161,0.02742928,0.030306857,0.059834182,0.05019063,0.04961088,0.009526166,0.0143312905,0.016146895,0.0073478413,0.034846473,0.05252592,0.0110575985,0.019988729,0.028355962,0.060528405,0.045602612,0.004815755,0.0102911405,0.012617018,0.008903666,0.028763024,0.1935128
0.047455434,0.017863235,0.015126138,0.024720222,0.09961182,0.028397344,0.04080379,0.033712845,0.005772463,0.020850906,0.036450345,0.020847017,0.011843977,0.0021188692,0.0488414,0.06786762,0.009750282,0.0058426345,0.030715954,0.026175296,0.008902109,0.030085772,0.037213653,0.00562027,0.018594839,0.021749469,0.011482723,0.00880446,0.008965575,0.004751475,0.00529337,0.006550395,0.03456034,0.011580649,0.009898934,0.023027137,0.022127105,0.0068913097,0.010657832,0.11895754
0.048158996,0.009902573,0.035042513,0.097627975,0.13921167,0.105657116,0.069762,0.036549266,0.010724667,0.008485244,0.05156914,0.04214232,0.10223762,0.00722651,0.007869766,0.005900445,0.007639437,0.12469767,0.01952026,0.02762899,0.05767545,0.035892513,0.008646663,0.005589682,0.00911061,0.010117712,0.008992561,0.04359493,0.011299468,0.013260762,0.009399225,0.010864099,0.09742222,0.04286344,0.004775095,0.007899251,0.01857272,0.009526096,0.044251047,0.07236297
0.03670132,0.049153328,0.026129285,0.015861427,0.011102697,0.032741748,0.016097682,0.014371493,0.033501267,0.027876023,0.100339286,0.022102695,0.077557124,0.015799697,0.017980495,0.008626435,0.013124053,0.043332722,0.02273406,0.015331594,0.023543978,0.035019778,0.00929288,0.015803644,0.01036793,0.012885951,0.025627669,0.067924306,0.027277032,0.027713187,0.015098205,0.007832346,0.080566265,0.063601956,0.019150758,0.01007603,0.053846933,0.01099762,0.05551069,0.017012345
0.114638686,0.019452581,0.028248433,0.053783003,0.096390836,0.015793875,0.074782364,0.09497305,0.012423781,0.014812645,0.0587451,0.04987357,0.03925428,0.013942185,0.26658875,0.1346337,0.09071727,0.01066597,0.030676555,0.059647124,0.023046874,0.033324234,0.038431592,0.007775471,0.010320467,0.010815445,0.0068082428,0.016579363,0.015696665,0.012342196,0.025703143,0.019991668,0.04601438,0.015576952,0.09979483,0.12285558,0.07371847,0.13067853,0.06480007,0.21900573
0.17335524,0.07443819,0.10038196,0.076802075,0.13737936,0.19243081,0.15415835,0.09628263,0.08485363,0.04462317,0.3439067,0.23715577,0.097275116,0.108160384,0.09349238,0.04973438,0.08339884,0.22835225,0.067799464,0.044830926,0.24480462,0.06495451,0.05271756,0.05038859,0.018258266,0.02125253,0.013563094,0.02902533,0.052261334,0.017575836,0.028317023,0.018931884,0.27762365,0.16183276,0.022346683,0.020390451,0.08004745,0.016762633,0.08283433,0.18026592
0.0123814205,0.012686134,0.043148413,0.007224772,0.039171185,0.081889726,0.07593711,0.1894024,0.04168956,0.122814424,0.13713633,0.05974608,0.2530902,0.025737956,0.15562287,0.15656258,0.012055255,0.06429578,0.038443025,0.07724125,0.056960806,0.11511479,0.092943,0.032324344,0.044587452,0.061086696,0.09067643,0.030947743,0.019203534,0.03276127,0.04161242,0.050043788,0.096880965,0.049156442,0.017500887,0.03930729,0.040908303,0.03172764,0.12113185,0.03568823
0.054918345,0.015778432,0.044718243,0.03628777,0.022639569,0.06510665,0.027365163,0.017627062,0.030326385,0.009606706,0.070788026,0.018931104,0.013102382,0.009695012,0.037225313,0.009188494,0.015323813,0.073022485,0.041681692,0.015689405,0.04421122,0.019837633,0.008348471,0.036600497,0.027477711,0.013426216,0.05371286,0.08698023,0.069972426,0.10076668,0.15312913,0.012910477,0.044606194,0.048675943,0.02093136,0.017223306,0.05611627,0.026589701,0.11524189,0.035811808
0.034062725,0.011022923,0.03719984,0.006253956,0.03319356,0.031242836,0.0074729105,0.013347872,0.022640027,0.017851848,0.010337887,0.015232707,0.089714766,0.0065664025,0.012789344,0.0046650018,0.01136465,0.008386151,0.0033946594,0.0061792964,0.009446742,0.009235182,0.008907126,0.00783067,0.00426787,0.0056540016,0.0058376365,0.009854342,0.008271555,0.0044824095,0.0063619046,0.010194599,0.015777918,0.010529648,0.0026494865,0.010389755,0.0038582978,0.0031021966,0.024306502,0.0078120492
