0.08447519,0.10242295,0.09010546,0.11877163,0.117876574,0.13084787,0.1178754,0.0940341,0.039971825,0.100342706,0.092915416,0.07219986,0.07873402,0.06717597,0.09392213,0.10509025,0.04215387,0.072929,0.08170895,0.082875445,0.06435684,0.11235398,0.10296024,0.077137284,0.071103446,0.06390919,0.07180919,0.09971607,0.15195766,0.10043706,0.07497755,0.070757404,0.05596576,0.14061831,0.042299483,0.058747962,0.064505935,0.059389666,0.05930175,0.07617646
0.19460477,0.07677502,0.20029311,0.15673645,0.13091365,0.102752596,0.15390885,0.12126414,0.058100015,0.0972492,0.10716065,0.1127028,0.06899749,0.15552309,0.1204934,0.11878613,0.045797296,0.05351942,0.06688637,0.04805764,0.053531118,0.103052594,0.048443247,0.085008435,0.06222272,0.042539556,0.028772837,0.06516719,0.042067662,0.07334159,0.03357677,0.014990464,0.13709383,0.04988273,0.032131635,0.030352596,0.061282363,0.029723778,0.062195286,0.12143991
0.1338676,0.08574096,0.14154866,0.2821505,0.10484929,0.17982832,0.20977648,0.09319357,0.051332373,0.03481597,0.1098363,0.18530837,0.08200021,0.13178228,0.09459919,0.036259804,0.03849363,0.049194515,0.051961772,0.029154394,0.046828914,0.10702509,0.047030002,0.06434753,0.042037368,0.029689593,0.021210043,0.05325331,0.10765092,0.04221385,0.056484465,0.037155353,0.08421968,0.04137615,0.042081505,0.01563948,0.070265695,0.019691972,0.055137303,0.18207778
0.17559315,0.13967945,0.23123613,0.25337392,0.15497632,0.22184692,0.29695803,0.1437072,0.08069627,0.08759072,0.15525594,0.1639942,0.11087915,0.12433875,0.14504552,0.11195506,0.025338896,0.09636783,0.1027557,0.0686574,0.09400734,0.23745075,0.073482454,0.1183998,0.085605755,0.050795797,0.027247632,0.08900443,0.07008355,0.07905617,0.045024894,0.03204024,0.15409248,0.065668575,0.06715165,0.032769386,0.091471456,0.043642722,0.08872541,0.20224297
0.01227327,0.018583968,0.20288694,0.03437424,0.028226655,0.027582953,0.08914599,0.039877333,0.014055026,0.0874466,0.019693147,0.018158624,0.048971735,0.11192695,0.058594927,0.1275742,0.019001912,0.0328626,0.02276319,0.036226783,0.043055385,0.09835871,0.042268094,0.022062393,0.044693504,0.032475233,0.011509275,0.05846237,0.03850778,0.050786268,0.079907626,0.038365778,0.042802457,0.020352848,0.039117865,0.030508691,0.04147625,0.027021062,0.044231016,0.066832624
0.0868207,0.08887305,0.19354925,0.118111625,0.12662868,0.2044578,0.15958078,0.14522211,0.054039404,0.095131636,0.18833338,0.2537206,0.17838852,0.12565178,0.18785635,0.12567641,0.08028169,0.21050319,0.2657731,0.15352163,0.20238057,0.2252931,0.10235868,0.22429758,0.3136701,0.123255976,0.08543817,0.17386359,0.32763466,0.37252188,0.31014788,0.18992399,0.44494152,0.4230631,0.27474353,0.16020882,0.22199804,0.21641813,0.25885558,0.103442095
0.048542447,0.033101995,0.063259244,0.07498565,0.24147113,0.21873061,0.21233763,0.23905803,0.08866131,0.06531819,0.17559671,0.20264105,0.21618016,0.061437488,0.16803513,0.14169368,0.030510694,0.18313898,0.0916701,0.17645569,0.2470294,0.32451224,0.17622483,0.12477652,0.17887934,0.14460033,0.047773983,0.28311858,0.16747007,0.21811742,0.15284559,0.092088036,0.3568385,0.17218822,0.2589894,0.11123113,0.15975484,0.14821668,0.1905903,0.18362853
0.23520958,0.038848266,0.09746466,0.13668181,0.22114335,0.27825823,0.1393607,0.17810978,0.15002751,0.033628657,0.32430425,0.22292452,0.24229309,0.33292437,0.2121009,0.2342983,0.15611224,0.2551422,0.29101697,0.14415468,0.33930257,0.35577643,0.30595577,0.31800362,0.3138689,0.19547538,0.09322239,0.426326,0.19026983,0.25587383,0.17655855,0.24364679,0.351095,0.4187296,0.26203433,0.16725643,0.4488683,0.17039971,0.37837166,0.20365153
0.11905881,0.059328407,0.19810364,0.16818915,0.274951,0.30314413,0.2015036,0.056829378,0.05265951,0.053039648,0.17724966,0.10374611,0.18020685,0.18014912,0.100306235,0.057632573,0.036988877,0.043032333,0.053894512,0.017989552,0.02854826,0.13614741,0.059392065,0.107963406,0.111263,0.03253818,0.010084527,0.043764554,0.11144784,0.041897926,0.05046215,0.028654985,0.09656168,0.09692762,0.075168975,0.035404306,0.09403567,0.025881696,0.050463196,0.07552148
0.020740254,0.012711156,0.111623876,0.020084187,0.08368194,0.012852179,0.031003281,0.053545035,0.0016803816,0.009834477,0.00556391,0.07602,0.021664755,0.010023022,0.010766861,0.027320357,0.0035165544,0.004170172,0.0019131524,0.0019843248,0.005184169,0.010533006,0.0031010527,0.018202111,0.0041174274,0.0063300296,0.0015433356,0.004515234,0.009560429,0.016582947,0.0033204465,0.0022329674,0.0044045784,0.009461796,0.00054762897,0.0013403249,0.0019370201,0.0014323697,0.022294102,0.053434424
