0.093312666,0.15164025,0.037885062,0.05742365,0.024022203,0.047812294,0.019422418,0.009611781,0.020873837,0.11055062,0.044083085,0.06133224,0.007684687,0.015868336,0.022084495,0.019708795,0.023430955,0.056841195,0.014401322,0.012671822,0.01838055,0.007246929,0.011322853,0.017165609,0.012261667,0.014120353,0.008592712,0.015779622,0.037665352,0.032954857,0.033755448,0.035063174,0.05381135,0.021849457,0.010677283,0.017785558,0.04425957,0.022623405,0.031241233,0.06964219
0.034432057,0.09820179,0.01882737,0.03511105,0.01095594,0.008565567,0.016832601,0.01798767,0.011866109,0.03658671,0.018283978,0.01660585,0.009675932,0.0682167,0.008820043,0.005656572,0.04668942,0.0118320985,0.06435814,0.025541035,0.0076595442,0.069642,0.008519583,0.025612414,0.0118145235,0.01775343,0.005629216,0.0074846772,0.01380588,0.020746736,0.0151171535,0.022858506,0.01629171,0.013130857,0.010983737,0.0071885046,0.022913946,0.012166046,0.0076120105,0.028142009
0.04502226,0.13910933,0.022067025,0.015654877,0.010226761,0.026860943,0.015795052,0.0076721786,0.0064770947,0.010391516,0.018943468,0.051547382,0.0076711103,0.026751304,0.010235701,0.011635913,0.030089103,0.009225873,0.008427203,0.0052043437,0.010578605,0.013527949,0.01423947,0.018592786,0.013926797,0.009678344,0.0044791996,0.011067363,0.07845675,0.01955098,0.048743885,0.012405524,0.039258968,0.07518129,0.01315064,0.008137968,0.02389507,0.013685043,0.01081945,0.04862066
0.035654057,0.15215191,0.023293125,0.014795212,0.04908854,0.064312294,0.023514995,0.018183557,0.025474515,0.010434961,0.05630765,0.023408573,0.028100228,0.074353844,0.06939925,0.05166689,0.11801618,0.08694412,0.036894817,0.036097713,0.06522893,0.06490818,0.09514321,0.11126027,0.0470718,0.031178076,0.02602158,0.05244304,0.052326366,0.08336958,0.067949705,0.049933277,0.10020474,0.15938492,0.08613505,0.10043054,0.13754365,0.086140655,0.05910365,0.032273546
0.021972528,0.042973246,0.011104591,0.022463916,0.007863171,0.012559092,0.0039661764,0.0050146654,0.023600625,0.06476075,0.08848985,0.01449753,0.007085167,0.010734517,0.010331558,0.0077789268,0.11889312,0.016414888,0.01812286,0.009047926,0.03499539,0.02953671,0.011951156,0.0048682694,0.0055980445,0.0045905393,0.0020762351,0.026114909,0.0040018666,0.06674286,0.011749285,0.030214148,0.1444377,0.0073058736,0.02157713,0.010027563,0.01808032,0.009481767,0.06686688,0.062221043
0.029223792,0.008689972,0.038938675,0.027142774,0.04544834,0.09962784,0.028822852,0.017027818,0.022574455,0.035844173,0.04839771,0.082914285,0.01876813,0.018879317,0.07672925,0.021434765,0.10998364,0.08769102,0.026895339,0.015769107,0.12248733,0.02111873,0.010527703,0.14150618,0.018794937,0.022462936,0.008325689,0.058402497,0.052309074,0.096697666,0.039852623,0.021215959,0.3110968,0.13708164,0.041726377,0.021734085,0.16004083,0.024687028,0.34247854,0.051895324
0.050278462,0.059313208,0.005636576,0.023243707,0.017288515,0.012032145,0.019576276,0.11404543,0.007195234,0.008326307,0.03547754,0.016170971,0.02083517,0.010201932,0.016616432,0.02152808,0.00642204,0.021446515,0.02391773,0.06970918,0.030675316,0.23038402,0.025321566,0.008333235,0.0083218925,0.082403675,0.011874154,0.013368375,0.0054855025,0.02141267,0.013550486,0.010809739,0.11197925,0.0055211466,0.007879039,0.02693805,0.011558698,0.003995154,0.023060609,0.0075630615
0.009128989,0.070146985,0.020139907,0.0067270244,0.001922766,0.015940784,0.008642852,0.009980697,0.0104370145,0.0032683706,0.02161573,0.015661962,0.0035879815,0.009066787,0.017678782,0.2815673,0.039571237,0.028192874,0.018130446,0.018282171,0.073561825,0.009021046,0.08362611,0.012117939,0.0012622512,0.0026221497,0.0029997365,0.042141013,0.0012651298,0.037150197,0.0049979384,0.003967787,0.14789453,0.0063626696,0.009739042,0.09259781,0.040892318,0.005577993,0.05034843,0.005349763
0.07949242,0.19706616,0.0465113,0.046808604,0.05129019,0.05695579,0.09375834,0.07993637,0.05184699,0.061122634,0.1314416,0.06247077,0.08570164,0.18996125,0.13050589,0.094717905,0.13356933,0.1260033,0.076213375,0.0604956,0.1393002,0.11941276,0.13629518,0.06097111,0.061745342,0.0574896,0.06386287,0.07005971,0.10437389,0.09428836,0.06538776,0.081337236,0.06092678,0.14004414,0.09995863,0.10793022,0.061092407,0.13810009,0.08464136,0.025267543
0.02228826,0.099044584,0.022449492,0.032552186,0.027140955,0.029089421,0.053903367,0.040286496,0.028946262,0.02413949,0.03436618,0.03377791,0.016634054,0.088530995,0.043997493,0.035677526,0.042762827,0.036838885,0.049584128,0.025524935,0.04925794,0.027696522,0.03003114,0.027092518,0.01539078,0.016960207,0.010654904,0.028970117,0.019101877,0.03479457,0.024884576,0.028162016,0.07796083,0.05515437,0.022552164,0.02038121,0.046838023,0.027283058,0.03617693,0.025844399
0.017040975,0.14546216,0.016878372,0.01161048,0.017009128,0.007763993,0.011628687,0.019024208,0.013040046,0.08518498,0.023417387,0.009468568,0.005571072,0.024106735,0.012377866,0.017742006,0.02439576,0.013191994,0.00958674,0.016029753,0.01704192,0.020828178,0.008196553,0.009894863,0.006700908,0.011198686,0.004172151,0.009373123,0.012237381,0.01953428,0.015905261,0.022266736,0.020614503,0.013117515,0.0071993405,0.011380651,0.011788284,0.012966319,0.009504911,0.028005783
0.025327027,0.07325931,0.026262216,0.012055065,0.02319935,0.06781557,0.027638702,0.033907715,0.028063877,0.034460366,0.07101085,0.021132294,0.009432756,0.017553747,0.029216893,0.024082547,0.029330226,0.019882457,0.020117415,0.017600218,0.018405313,0.02267551,0.0139185125,0.024272101,0.015260939,0.014752725,0.007732321,0.009669342,0.019235143,0.029941056,0.028258428,0.027130298,0.057922296,0.019374175,0.028946383,0.012177627,0.031085528,0.022062538,0.04300442,0.050254926
0.15112934,0.19472554,0.07553545,0.23467457,0.213047,0.35048392,0.18662748,0.15652251,0.16827855,0.20994638,0.20352493,0.28720516,0.03885007,0.26728076,0.09303161,0.12214119,0.31529006,0.11785285,0.14319438,0.14436267,0.10952973,0.119665146,0.11729321,0.38989544,0.0648573,0.08639943,0.068318754,0.1334228,0.065458156,0.32906502,0.076915406,0.07342565,0.27760154,0.04817274,0.12179607,0.13673337,0.2281558,0.072366945,0.1111754,0.15803525
