0.017116848,0.03128524,0.019614559,0.032658447,0.051343378,0.017155726,0.016818073,0.019557448,0.021819133,0.0136848325,0.017234458,0.023355871,0.023657925,0.020819994,0.01188223,0.017652985,0.03232694,0.015286278,0.024590453,0.022476517,0.016775517,0.0240334,0.021529697,0.01894792,0.01386792,0.018807525,0.01856473,0.014520117,0.018332211,0.016379269,0.021415608,0.04013047,0.010263897,0.012301065,0.009864894,0.0099349115,0.012595001,0.01188202,0.012893771,0.021748044
0.15369901,0.19013229,0.10470279,0.11407273,0.14291756,0.08289491,0.07612457,0.09986395,0.1163874,0.11678249,0.0913789,0.15132733,0.0798215,0.069835186,0.07506612,0.15442008,0.10153851,0.07318259,0.10782751,0.12853622,0.1768645,0.16273633,0.15516952,0.07536385,0.06286242,0.11508897,0.060096357,0.10239976,0.1180015,0.11283958,0.082264066,0.10868704,0.08731417,0.10119,0.06214024,0.12322996,0.12519851,0.08073987,0.11728649,0.16897178
0.013437817,0.058641568,0.021434713,0.013268752,0.015702715,0.015152998,0.012189682,0.012005284,0.023694193,0.014735893,0.009737532,0.01409431,0.012147847,0.018631535,0.0062023215,0.009880053,0.0112939635,0.009776973,0.014638419,0.015100028,0.012776831,0.008745208,0.014085178,0.013054122,0.010958694,0.012119402,0.020427804,0.010094353,0.008949043,0.009785869,0.013697319,0.024182333,0.016016897,0.008115593,0.006853259,0.0060152835,0.0096428925,0.007990621,0.010158254,0.009922037
0.018461425,0.03999709,0.026199246,0.025217079,0.016669128,0.021928245,0.027885318,0.01663991,0.024285184,0.035750993,0.023546092,0.024811585,0.04389296,0.022238806,0.018462403,0.014989801,0.021678017,0.017791709,0.034915347,0.021093855,0.014360806,0.020373514,0.021665782,0.02784831,0.021224104,0.017265407,0.026450463,0.015239155,0.013815065,0.013720921,0.01661226,0.03419136,0.0084017385,0.009169728,0.009628814,0.010998436,0.014127555,0.018378021,0.010514181,0.021526463
0.027688824,0.05032488,0.036799826,0.035483293,0.03766784,0.026829364,0.029332763,0.028399795,0.029874464,0.021665238,0.026135601,0.038107365,0.041674607,0.024202114,0.02346942,0.032137226,0.023725942,0.032135807,0.03394513,0.029250875,0.023795588,0.029127479,0.036678914,0.02790343,0.023818037,0.024463566,0.033891115,0.02647513,0.043233808,0.02635934,0.042959727,0.05684387,0.015051408,0.031731922,0.019612039,0.023975817,0.019082328,0.021432854,0.016120486,0.05764011
0.32435203,0.4903057,0.27199107,0.3032753,0.33632672,0.23425117,0.16321526,0.15007196,0.18946743,0.12095822,0.112006314,0.19400974,0.1561766,0.110138185,0.10537818,0.11755834,0.14535482,0.12496301,0.1015266,0.12309288,0.19265066,0.10781862,0.10481505,0.15923661,0.071838655,0.109221086,0.14370538,0.15480454,0.11216731,0.1462034,0.103287145,0.14082919,0.11818275,0.07833609,0.14415655,0.09781162,0.13014212,0.09264463,0.11250568,0.15347575
0.033845797,0.10833165,0.04263007,0.038039606,0.03445655,0.027757725,0.034595504,0.01657921,0.021416178,0.012387939,0.018540502,0.020618448,0.02650103,0.020295948,0.016639868,0.020800717,0.02296247,0.023301423,0.031446584,0.0211712,0.03261871,0.021565901,0.022605078,0.03492898,0.025277179,0.02109606,0.036980595,0.03534058,0.042484056,0.038805768,0.024862014,0.04512041,0.0275269,0.02344275,0.037115723,0.031313866,0.017286714,0.026246034,0.014727068,0.05296385
0.015115757,0.02543758,0.01570564,0.014288975,0.018811686,0.014024069,0.02017516,0.0158075,0.02496563,0.014991686,0.017246008,0.035088193,0.03622335,0.021673776,0.011251082,0.021902636,0.02059664,0.018331323,0.03264344,0.026620211,0.031929813,0.026993295,0.027636418,0.028013479,0.022838665,0.023031784,0.027869098,0.026128376,0.03458966,0.019576615,0.03126713,0.04253586,0.01819137,0.028872855,0.018827735,0.01847238,0.013256687,0.014155657,0.012695038,0.031006958
0.0147553645,0.019382201,0.03546856,0.01103168,0.0146499695,0.015194938,0.010364787,0.008958077,0.023191383,0.033622008,0.027448183,0.010998137,0.0123918,0.011320183,0.009959402,0.008984938,0.012330557,0.012324125,0.0110837035,0.010070552,0.008799841,0.005913263,0.010404424,0.017441304,0.007924088,0.009534253,0.033231292,0.015437133,0.010491932,0.02117051,0.013572494,0.023318375,0.011591625,0.008572833,0.0064190067,0.007366148,0.008870361,0.0059905387,0.010433103,0.016173432
0.035509598,0.37821874,0.16469091,0.08343284,0.149225,0.103139706,0.09770834,0.060002364,0.06595233,0.0646023,0.0731995,0.09062224,0.10320012,0.13642731,0.11718474,0.0837277,0.11632151,0.13360223,0.081953,0.055355147,0.109842956,0.069891885,0.07725581,0.1401121,0.07942096,0.051949523,0.106886484,0.10310835,0.07785989,0.10587046,0.090957664,0.18840185,0.12992623,0.06390824,0.12160206,0.080640204,0.1414308,0.074153125,0.10677727,0.07396294
