0.08412194,0.021042414,0.030795904,0.009961719,0.039260205,0.064009115,0.04376266,0.04067503,0.018665688,0.053054668,0.04431709,0.11735062,0.11634112,0.047332942,0.06739382,0.06026607,0.057843838,0.03593212,0.04518341,0.03628822,0.03583536,0.039588552,0.039137173,0.023944883,0.025256854,0.024412112,0.02480403,0.02920239,0.054965418,0.013969366,0.037885044,0.029709771,0.023106791,0.053095315,0.049867447,0.07333843,0.02727661,0.0737298,0.09325117,0.044397455
0.42129558,0.072574854,0.17390892,0.1614659,0.22312623,0.1965022,0.29711804,0.23321533,0.10308134,0.13479598,0.11281955,0.5915722,0.110037856,0.04977169,0.119693786,0.1092738,0.039089102,0.024095457,0.0642333,0.057264317,0.03539629,0.01113276,0.010064851,0.04005437,0.039079946,0.03700358,0.01773501,0.020980584,0.08664326,0.0063118567,0.011342939,0.010683949,0.029326571,0.16034552,0.07748315,0.03202663,0.076410644,0.067513265,0.07505859,0.30312192
0.047235295,0.09747161,0.114303984,0.13123724,0.13649784,0.07598634,0.09662819,0.1364676,0.066979945,0.14783686,0.08830187,0.11997768,0.17843634,0.08146802,0.12870638,0.12670732,0.05426393,0.047155574,0.04446585,0.07822065,0.049599666,0.11926521,0.074633785,0.0824725,0.08902144,0.08464601,0.050552588,0.053456433,0.12750836,0.035571877,0.064810514,0.07083386,0.05309571,0.113082156,0.11086214,0.07818142,0.088302955,0.07174988,0.053826068,0.114268914
0.60170615,0.093055926,0.11119739,0.15092292,0.2891325,0.23563255,0.18993913,0.13386072,0.038832244,0.08339586,0.059415855,0.5430035,0.15680207,0.064209424,0.16701186,0.085921206,0.038363725,0.025932143,0.06256277,0.04394758,0.02278227,0.03053602,0.015361598,0.060193725,0.06779984,0.061149914,0.043490607,0.04366889,0.16007856,0.012472408,0.028241059,0.024268378,0.039569546,0.09957821,0.15267245,0.0511794,0.14640114,0.11281528,0.10069294,0.12430149
0.119633675,0.14128286,0.22270781,0.12959242,0.21648267,0.20144024,0.21875936,0.29149032,0.07120119,0.18369824,0.09429361,0.1860803,0.12408308,0.0344787,0.0905092,0.069720216,0.051041685,0.017964287,0.04127996,0.039346687,0.03303507,0.022700377,0.031276915,0.033715356,0.03151168,0.041490275,0.018467488,0.025824586,0.06961133,0.027152218,0.045266453,0.028452557,0.027822116,0.07115998,0.0583473,0.04209259,0.03239952,0.030732164,0.037930775,0.19628139
0.373612,0.019901266,0.112732455,0.21323508,0.17965277,0.1123,0.074043445,0.027462473,0.011524821,0.01673223,0.029128721,0.36460996,0.058020975,0.015136042,0.05091201,0.048858844,0.02431784,0.032728054,0.016683962,0.040551096,0.025062773,0.01707193,0.008646653,0.03255714,0.042099107,0.037688483,0.0167417,0.025557734,0.039711025,0.0058872877,0.008841667,0.012108588,0.015946219,0.057187624,0.0582652,0.03593317,0.047377773,0.054459333,0.050364636,0.34041727
0.45524177,0.012306874,0.078783415,0.096822284,0.15293401,0.1003794,0.17044234,0.06414545,0.02629322,0.066223264,0.08125812,0.27717674,0.047719162,0.01022047,0.07102113,0.034037944,0.047295358,0.025840888,0.13428806,0.093379505,0.049253006,0.035373792,0.022165846,0.046148974,0.076029435,0.08730691,0.03441159,0.011734869,0.022575915,0.004749759,0.026632998,0.04542191,0.010589227,0.01044958,0.023334896,0.009713219,0.019995643,0.050002873,0.025134455,0.119156644
0.17288476,0.07314601,0.18458354,0.2731962,0.05726527,0.03628901,0.038377736,0.021448022,0.003922077,0.0031298057,0.013051819,0.15253155,0.0077515235,0.008063406,0.016345732,0.008494022,0.006664154,0.0025181666,0.013853828,0.018007575,0.0060351775,0.001594134,0.0013573092,0.0042220117,0.004095582,0.0035185355,0.0016505335,0.0017090237,0.004146258,0.0007834108,0.0016468652,0.0024309494,0.0029321578,0.0034596447,0.005785725,0.0047635287,0.0070455465,0.0040556276,0.007968769,0.18973136
0.38910872,0.02978691,0.13908128,0.13843265,0.13369827,0.2810948,0.20234357,0.06787219,0.015188673,0.05708512,0.044870988,0.38275576,0.107844085,0.031910066,0.06271347,0.052357193,0.032394223,0.044037763,0.032357182,0.037870232,0.06417506,0.025041178,0.036067847,0.06506225,0.04753901,0.056830373,0.025995439,0.027684106,0.03939376,0.008174308,0.009841076,0.015785977,0.036645655,0.066946976,0.020393101,0.019605905,0.020840283,0.0296176,0.048360694,0.6494072
0.30597773,0.045163244,0.060312375,0.09688257,0.20141271,0.15443148,0.16771892,0.049978893,0.017075695,0.0634132,0.032939434,0.2816889,0.04090417,0.02242547,0.04796271,0.032202993,0.02487022,0.017017962,0.04871546,0.069172844,0.015302587,0.017490156,0.012202941,0.035988826,0.037936687,0.029918822,0.023102758,0.018649707,0.050761923,0.008291805,0.015982123,0.015504553,0.010967956,0.034625813,0.026049564,0.024110653,0.03270524,0.026262844,0.033957444,0.44697985
0.04361441,0.027846413,0.05933298,0.08362414,0.031693682,0.047696814,0.047177985,0.024924463,0.005628554,0.016755491,0.02267366,0.05983714,0.03203447,0.024911853,0.01360791,0.019130422,0.016730908,0.010439003,0.0042043054,0.013803316,0.027820094,0.010757398,0.013352731,0.021272449,0.010963968,0.013553947,0.0134091135,0.006038671,0.013867992,0.0052876044,0.018576834,0.015785543,0.006651301,0.009129874,0.0049004783,0.014085283,0.004388761,0.010067833,0.012875825,0.11465554
0.7312927,0.0989758,0.14052668,0.14071125,0.17645185,0.16559163,0.083117075,0.01436961,0.0048226365,0.0074926787,0.023869246,0.35498157,0.030758413,0.02198938,0.0122843245,0.014278013,0.010386984,0.016255768,0.0055946824,0.010455531,0.013719885,0.003736556,0.005359004,0.008102481,0.004724998,0.0056448784,0.0056997263,0.0031414025,0.029376209,0.0022688492,0.0019145665,0.0030999864,0.0024154468,0.0697716,0.029072274,0.011656828,0.051404636,0.022119869,0.012987972,0.40347722
0.5396636,0.046656687,0.19415556,0.5062064,0.4643869,0.08877872,0.024278289,0.042761404,0.03024741,0.039602105,0.07088036,0.6127095,0.061001435,0.052721806,0.14034788,0.09861962,0.022776088,0.009937831,0.008332008,0.012341645,0.018856868,0.00924932,0.0048980187,0.017583046,0.02301482,0.02927699,0.0039140168,0.01687757,0.051643398,0.0060883397,0.011745466,0.01057018,0.08733477,0.061970353,0.046410825,0.018029165,0.059186857,0.02404266,0.09081695,0.66986656
0.5773813,0.1625193,0.17306355,0.24312015,0.54000837,0.21646234,0.30909118,0.22198732,0.065935336,0.10197469,0.11479924,0.47641918,0.15110329,0.09562247,0.17051561,0.1236636,0.05458365,0.0276789,0.034302223,0.028395707,0.044255953,0.027602673,0.015131161,0.049908485,0.036407635,0.038288802,0.016096536,0.037446704,0.122532114,0.041008256,0.025929712,0.023901414,0.17666572,0.117108636,0.061284464,0.046675857,0.12194326,0.051585127,0.0901545,0.6234611
0.73681164,0.09770788,0.1473139,0.21467857,0.21434739,0.026918314,0.024127077,0.14099981,0.02455775,0.0439959,0.088993475,0.5253395,0.08847425,0.0723327,0.13652728,0.14710341,0.05115416,0.025316764,0.03262212,0.042622607,0.026876602,0.023981247,0.020125156,0.024984404,0.026107598,0.030383907,0.01206606,0.010743304,0.082411826,0.011570992,0.017481688,0.012336627,0.032589566,0.13619865,0.05584296,0.048818514,0.07060405,0.05130189,0.043430366,0.425948
0.20274173,0.06519596,0.08796796,0.13750494,0.18166582,0.047659475,0.040117394,0.046038866,0.016826652,0.05028981,0.030556202,0.2540532,0.06238636,0.02492064,0.04792207,0.0290317,0.013325067,0.010739098,0.012308917,0.036205206,0.02062902,0.021171812,0.0122185545,0.027301343,0.056878295,0.06334699,0.01834988,0.021928092,0.07243447,0.009323074,0.019178981,0.020617051,0.052886978,0.037503827,0.039891955,0.032626204,0.039859373,0.045666847,0.04124518,0.115386575
0.4709313,0.057919577,0.092404276,0.08412868,0.2503627,0.17816946,0.17872585,0.05258672,0.015077057,0.020588586,0.056464117,0.18574819,0.048721675,0.021888262,0.049904197,0.04519002,0.021997264,0.019294431,0.028495863,0.022326354,0.009996352,0.015066265,0.00981272,0.0354319,0.06413316,0.05627595,0.020978987,0.01908744,0.041557442,0.0034930601,0.020513833,0.013534302,0.034876216,0.0466872,0.033231538,0.014127953,0.04100386,0.024915528,0.054412283,0.22595523
0.09423214,0.029204382,0.029578647,0.034728207,0.044664316,0.09496877,0.019294335,0.030714253,0.037152197,0.007953537,0.03419911,0.08759037,0.032938756,0.02555262,0.028437583,0.018340917,0.015396763,0.008187785,0.0055022133,0.004152384,0.013200725,0.03427027,0.0068699266,0.009299464,0.02024788,0.0117402505,0.0049996586,0.008318081,0.063982286,0.010708159,0.055999212,0.02925121,0.014353677,0.030791415,0.024000492,0.008667441,0.0075319037,0.00785281,0.022266166,0.31961572
0.21160947,0.011869206,0.029735755,0.028554982,0.12649499,0.07499743,0.107561305,0.051361445,0.010149478,0.016411226,0.07299125,0.17462683,0.08749038,0.03135739,0.045610216,0.0378654,0.029948225,0.023801807,0.031012332,0.031642955,0.027159506,0.017062498,0.010356891,0.02024056,0.027521914,0.023828661,0.007855195,0.014030443,0.041903567,0.021453412,0.019884825,0.011842437,0.062407542,0.053196702,0.018671578,0.021818249,0.036352076,0.028418949,0.04192206,0.12042279
0.5990207,0.049982145,0.066083044,0.076566435,0.6252745,0.5953061,0.5279394,0.29264614,0.0538337,0.02888952,0.08041761,0.79197323,0.3479258,0.077678435,0.20779073,0.21848485,0.048305467,0.038081482,0.03529155,0.06614021,0.06751171,0.05662697,0.045034237,0.12431159,0.15047249,0.18892154,0.04273947,0.037865885,0.13502449,0.020900024,0.046871196,0.036509726,0.22190908,0.28298125,0.07785498,0.050938714,0.07901361,0.09900742,0.16295072,0.71424866
0.3272232,0.034248795,0.11957017,0.13380224,0.2783409,0.24472694,0.14701907,0.19430128,0.038820904,0.17125677,0.09512807,0.33665264,0.1039625,0.09608099,0.055307038,0.07781128,0.032252297,0.026358452,0.031335775,0.03895199,0.028219564,0.051453974,0.03596032,0.036095038,0.05213045,0.055233892,0.030252207,0.03390377,0.12423566,0.012588602,0.046390988,0.06646714,0.03359726,0.21683267,0.10201077,0.0731417,0.08081208,0.08134978,0.054451685,0.28266504
0.022254342,0.024132337,0.058403853,0.14686039,0.02621476,0.013490328,0.006193999,0.015628448,0.0036994405,0.0073658032,0.018098865,0.051243734,0.02076134,0.006872601,0.008904571,0.01222643,0.006004956,0.002995203,0.0023736008,0.0058308644,0.005783054,0.0034572775,0.004130051,0.005059965,0.0071716155,0.01514548,0.0052357027,0.002160145,0.009775035,0.0013293793,0.004936112,0.0065606283,0.004503767,0.0068874564,0.012792631,0.017557805,0.0037908317,0.0135104405,0.01318861,0.06466367
0.8480068,0.07281157,0.4713523,0.45028257,0.38336626,0.13474423,0.2210699,0.055227984,0.0028913347,0.012058881,0.028817736,0.7860393,0.02391099,0.03114236,0.03138801,0.018974727,0.007842738,0.010387215,0.005061364,0.00716044,0.005534728,0.0105390055,0.007817981,0.029812116,0.014969209,0.015029155,0.0033938875,0.00628319,0.027968206,0.0039200997,0.0043843808,0.0074411086,0.019956937,0.017577572,0.018111693,0.00818124,0.019613903,0.02087465,0.008789617,0.8206056
0.03790644,0.02510182,0.052631773,0.058686443,0.09106331,0.16482325,0.24766006,0.1386401,0.0129605215,0.026916126,0.09180871,0.18156283,0.10979109,0.024738185,0.06025357,0.0775288,0.022832634,0.029925391,0.010946863,0.029014643,0.15913975,0.023275806,0.044685997,0.01573673,0.017462032,0.019338949,0.01362134,0.010191274,0.036761638,0.015585641,0.04250309,0.016368752,0.015216355,0.050637413,0.016735889,0.019452441,0.0146594625,0.020489987,0.023899263,0.26463607
0.21147566,0.045075607,0.060510546,0.17277673,0.13231546,0.023910273,0.017623132,0.02267242,0.0036839345,0.0034841576,0.017323349,0.04658234,0.014461057,0.0016155635,0.0043794545,0.005093456,0.0042487164,0.0015575731,0.003148084,0.009746643,0.0029409793,0.0012294481,0.0017120495,0.0035614271,0.004885664,0.006586765,0.005641652,0.0028464734,0.0035061827,0.005004472,0.004078083,0.0032522357,0.0018413045,0.0029991218,0.00672493,0.0050858017,0.0024216855,0.0060730134,0.0075476076,0.060405485
