0.03005716,0.6874454,0.22334935,0.2072741,0.32703957,0.3415181,0.21338898,0.4658361,0.3987198,0.16887788,0.15050738,0.23766187,0.22050293,0.43468004,0.16825274,0.5060994,0.48537362,0.19493958,0.22977763,0.5069914,0.3842528,0.22958408,0.49184072,0.37395933,0.21065477,0.4853683,0.3807359,0.33129716,0.2686712,0.31124943,0.2690777,0.196915,0.38163874,0.25980532,0.28119385,0.45208555,0.2917264,0.20732674,0.3598591,0.28119588
0.1704676,0.7740549,0.36504698,0.21229385,0.24546759,0.2114645,0.27669093,0.44568396,0.22815292,0.36945134,0.30581102,0.22636041,0.28333923,0.28388458,0.38513637,0.5479868,0.27783933,0.33816043,0.27297276,0.4418241,0.23635508,0.22348066,0.5429804,0.19760202,0.26672414,0.4420988,0.25068066,0.21308032,0.3074945,0.2257475,0.31042477,0.1867579,0.31227365,0.30048725,0.24883974,0.5430919,0.26128286,0.26695722,0.26563898,0.49923697
0.032314625,0.75548834,0.26958314,0.10465565,0.21771382,0.19058211,0.07295696,0.3624166,0.2548471,0.1709914,0.14788197,0.12505178,0.07282361,0.34223658,0.16818005,0.43205827,0.34480312,0.18085903,0.07052185,0.35618505,0.2672987,0.073665604,0.4348747,0.25924882,0.071614765,0.3576205,0.2358151,0.21069255,0.067555495,0.25293157,0.068990104,0.09372686,0.35986274,0.067165054,0.2465837,0.42894396,0.26854438,0.077415325,0.2883687,0.07957811
0.09338369,0.7606606,0.24154747,0.103757404,0.23042524,0.16828842,0.12532242,0.38251334,0.21410924,0.15523127,0.1402624,0.123042576,0.09433045,0.29066363,0.15386175,0.46410555,0.30145818,0.16593549,0.11706199,0.38514206,0.2286354,0.12207273,0.46574804,0.24019197,0.12211426,0.38447127,0.23483601,0.18319489,0.12609759,0.21512562,0.11375345,0.10558307,0.33023182,0.11977533,0.2500496,0.45937282,0.22414154,0.09727622,0.25429177,0.10361298
0.52218306,0.76107246,0.1452157,0.5587153,0.27105415,0.13605633,0.25877646,0.30063036,0.13421789,0.20192577,0.098563604,0.16567466,0.27197266,0.13168989,0.13449404,0.42303407,0.17463614,0.1465057,0.25877866,0.2957976,0.113217376,0.2527025,0.42935708,0.077246055,0.25882033,0.29721397,0.15983641,0.09471145,0.58976954,0.07475956,0.5912161,0.17874627,0.13244231,0.5882772,0.1355076,0.4176286,0.110620074,0.24068359,0.11384723,0.56550795
0.13147943,0.77061427,0.28381613,0.17249781,0.13882677,0.13217334,0.16747345,0.27497065,0.14559719,0.2976055,0.20425203,0.10530659,0.15935107,0.27158058,0.29548603,0.43765724,0.2775637,0.24529493,0.17206882,0.27563092,0.20751517,0.12845355,0.43620518,0.13304953,0.17144601,0.27347723,0.17133626,0.13223319,0.11721142,0.13404919,0.11626458,0.08838443,0.30057555,0.11541977,0.17997569,0.43515566,0.21183021,0.16834417,0.24013983,0.1867745
0.041711256,0.7486563,0.8054206,0.8134287,0.7786925,0.8266915,0.7437565,0.7681141,0.8434141,0.79181546,0.80571795,0.7890976,0.7688008,0.8713799,0.8057946,0.7898055,0.8569186,0.8220019,0.7808568,0.79117584,0.87357944,0.7930896,0.79451954,0.88992304,0.7903236,0.79749256,0.8519922,0.8573572,0.7985478,0.8649432,0.80256885,0.8175204,0.8935889,0.8010687,0.86113274,0.79787624,0.8814988,0.7967641,0.894904,0.8144044
0.46376535,0.7630151,0.7688554,0.6956345,0.74931794,0.7499504,0.7619303,0.75933063,0.76144946,0.7716157,0.7822816,0.7563555,0.7621052,0.7566062,0.7841891,0.76054066,0.7590467,0.781537,0.76805425,0.761259,0.76320195,0.7612132,0.76136357,0.7588029,0.771351,0.76262534,0.75827825,0.7671538,0.7539906,0.76514244,0.7526416,0.75425655,0.76575714,0.7528938,0.76708466,0.76096696,0.76623714,0.7691539,0.7658201,0.73196536
0.22949317,0.76014745,0.70321786,0.5245845,0.63148165,0.70504355,0.6557194,0.6782803,0.71812123,0.67024434,0.7183007,0.6078564,0.63047886,0.73367584,0.71778345,0.6963896,0.73203367,0.7313066,0.6711809,0.68370295,0.7329367,0.6309271,0.70076734,0.7348286,0.6817294,0.686156,0.73720914,0.727324,0.5594374,0.7358271,0.5621515,0.639909,0.74919814,0.56172884,0.7356242,0.6962352,0.7388629,0.6683178,0.7470966,0.49819183
0.61259705,0.74735457,0.7310678,0.7450808,0.74481994,0.7247568,0.72775567,0.7515064,0.7316653,0.75479156,0.7473498,0.7464887,0.745711,0.7349282,0.7585255,0.7623291,0.74751765,0.75423855,0.75808036,0.76542443,0.74992216,0.7627168,0.76626724,0.7514521,0.76141524,0.76725584,0.7417819,0.7532755,0.7614676,0.75240326,0.7599856,0.75428194,0.742635,0.7610006,0.74948806,0.766592,0.7493461,0.7566661,0.7438879,0.75105584
0.28577143,0.765187,0.15344119,0.07517571,0.101169,0.120812155,0.08890562,0.1578525,0.12486509,0.09005091,0.102127016,0.055669293,0.06865206,0.16130964,0.09023144,0.19403222,0.1702359,0.12300906,0.07381796,0.13028476,0.09989187,0.062307272,0.17866953,0.07270099,0.06771545,0.120976664,0.17020439,0.07873257,0.08975654,0.07347109,0.07908372,0.05545416,0.13897891,0.07927018,0.10574414,0.17715625,0.09307097,0.066275865,0.10833172,0.09760926
0.08687479,0.74709195,0.13631472,0.018971175,0.09394454,0.15000933,0.26170662,0.1601742,0.14709117,0.09050028,0.13439873,0.11410678,0.21889502,0.118942425,0.1632731,0.18135166,0.13721159,0.17419863,0.26645932,0.15819986,0.13938391,0.19881517,0.17129867,0.113357425,0.24647929,0.14477676,0.13491312,0.12812856,0.14378275,0.12748447,0.14017129,0.09009916,0.12806001,0.13767818,0.14293484,0.15869452,0.1238598,0.23611222,0.110078014,0.08263571
0.5390301,0.74249196,0.29388848,0.48957342,0.5519076,0.26310736,0.32000324,0.6001247,0.2593502,0.3738445,0.18911156,0.45058605,0.3861565,0.29110566,0.25303483,0.6390687,0.3527453,0.21567659,0.30143678,0.6010845,0.30547607,0.41723728,0.6392294,0.2746635,0.28529936,0.59238523,0.24195462,0.24916184,0.5003163,0.27262855,0.50419736,0.38049775,0.22385891,0.4983421,0.2571653,0.63577145,0.26841065,0.2706719,0.25378838,0.53045475
0.054097332,0.75170946,0.19955172,0.091608815,0.19380713,0.18187366,0.19241926,0.2645563,0.1997561,0.18472125,0.17755905,0.16667983,0.20165707,0.23210043,0.18828873,0.28975427,0.23323323,0.2018626,0.17705347,0.24186793,0.20174418,0.15626521,0.2929942,0.18610694,0.18982497,0.2590648,0.1927085,0.20583783,0.17016603,0.18959174,0.15592882,0.1394161,0.21465902,0.1627718,0.20090966,0.28790283,0.17155503,0.16993207,0.1862416,0.1625986
0.74773306,0.7685152,0.447845,0.7229254,0.676474,0.7233581,0.4612728,0.6495173,0.7472738,0.44556898,0.37071815,0.59143406,0.49416745,0.8204001,0.4435646,0.6986076,0.80429655,0.46032056,0.48483205,0.6647256,0.79003894,0.5732405,0.7060336,0.8067075,0.49164253,0.67194396,0.7769737,0.7758685,0.7147424,0.78345615,0.71653324,0.64798623,0.8208366,0.71975213,0.8216168,0.7125248,0.7997961,0.49986607,0.8214066,0.7949477
0.59852266,0.7715303,0.59539497,0.6486644,0.69952154,0.66947716,0.5597068,0.70829946,0.6810903,0.59776354,0.49236974,0.6652634,0.56284046,0.6984911,0.5216786,0.6945456,0.6791539,0.52251357,0.52056813,0.67393696,0.6318607,0.54324824,0.6780682,0.63353837,0.5152385,0.6653258,0.61950994,0.6407326,0.5434737,0.62555414,0.53893,0.5960874,0.6124565,0.53550583,0.6354252,0.6749793,0.632397,0.4988514,0.63460636,0.5235445
0.21541914,0.7288162,0.3164544,0.1415414,0.33139887,0.5120474,0.41244632,0.4427381,0.5387789,0.32067698,0.3136059,0.41937762,0.43502086,0.66383016,0.31868348,0.51794654,0.66125363,0.44154552,0.43639877,0.5457835,0.6425915,0.45331132,0.5566758,0.6690142,0.4265342,0.5711294,0.6608535,0.6587179,0.3342986,0.68952894,0.3386706,0.4982702,0.6958293,0.35910693,0.6920705,0.6133269,0.70077133,0.412515,0.702759,0.27260584
0.50253284,0.73443615,0.63794327,0.4685139,0.61448216,0.6446068,0.62484217,0.678687,0.6703251,0.6439369,0.6307518,0.6127935,0.60771424,0.72998273,0.64013016,0.677472,0.7149788,0.6765501,0.6472933,0.6873497,0.71717024,0.6279083,0.6815709,0.7174043,0.65380853,0.69215816,0.7234529,0.722332,0.5174448,0.7189547,0.5163308,0.62573427,0.7608447,0.5161257,0.72227895,0.68724066,0.7317109,0.66519964,0.7599075,0.47590512
0.49807185,0.7522674,0.42882362,0.3772703,0.3872061,0.37534735,0.39477903,0.42982548,0.36018902,0.39088568,0.34177363,0.30317095,0.34779269,0.3710559,0.3794101,0.44264984,0.39024204,0.35951564,0.3471701,0.39610222,0.32781616,0.33745474,0.45016992,0.3344989,0.34644696,0.39971507,0.3637202,0.3475361,0.3398856,0.3598424,0.34012145,0.3107809,0.36530343,0.33434975,0.3690457,0.4682141,0.36174685,0.34842572,0.37395504,0.30028823
0.14834616,0.74926585,0.2007439,0.23406763,0.31697312,0.24877743,0.31155735,0.31327307,0.21547455,0.4728556,0.402129,0.31593612,0.30570602,0.23068632,0.37506023,0.33816585,0.26965132,0.38381332,0.2795522,0.31909534,0.20732963,0.31516078,0.39080217,0.23069775,0.31969267,0.33334914,0.25035596,0.23040341,0.22787513,0.23133019,0.21477525,0.24254109,0.2591359,0.21845318,0.23909242,0.3762798,0.26830992,0.26302052,0.24157327,0.17900887
0.029485924,0.73057836,0.22823177,0.06429944,0.10653429,0.13648276,0.17937855,0.21598811,0.22165948,0.29508755,0.3116897,0.15888183,0.2527644,0.34686023,0.32410938,0.3537464,0.3795593,0.3116246,0.31872335,0.3769175,0.3188097,0.3177823,0.40963557,0.32337874,0.3360717,0.40921345,0.3673504,0.35640505,0.30658925,0.37472653,0.31684387,0.33074275,0.4060081,0.33128148,0.4113689,0.48006913,0.40768415,0.36789855,0.3957767,0.34127408
0.029880268,0.71616775,0.039911885,0.027259018,0.13500166,0.17974274,0.20863241,0.30563748,0.30260512,0.23687682,0.21760221,0.25926915,0.3210128,0.347014,0.1807843,0.3865191,0.34046993,0.19819213,0.23792602,0.32301,0.2745402,0.23550087,0.39758825,0.28856167,0.2555384,0.34170163,0.33113936,0.26535198,0.3015875,0.28229716,0.31701916,0.2307225,0.3541507,0.3216926,0.33086568,0.45555422,0.33142996,0.30986282,0.3058989,0.34363654
