0.119615026,0.022270923,0.014048169,0.039717976,0.28757784,0.03395436,0.063785784,0.008673787,0.011576263,0.0030809704,0.03247283,0.008018792,0.04746283,0.008581532,0.01967308,0.017138034,0.002892002,0.0075331368,0.010291236,0.007242267,0.009499509,0.021326208,0.030302761,0.0074510444,0.012308102,0.011621514,0.006920823,0.007874306,0.00558989,0.006492293,0.0030230873,0.0038791997,0.005668614,0.012331747,0.020617967,0.032686442,0.009490984,0.03660685,0.03312037,0.14844938
0.16426022,0.009227584,0.052278355,0.2387434,0.4534139,0.14666788,0.19497056,0.2636933,0.19481055,0.061915968,0.2702869,0.39326054,0.32433212,0.04422373,0.22646919,0.20677407,0.06276799,0.12706363,0.15464132,0.2165125,0.27033496,0.21679595,0.21653004,0.12659158,0.17261963,0.19265762,0.09631047,0.11754715,0.198827,0.14901498,0.06645022,0.13181065,0.12239623,0.1752566,0.13052219,0.25270963,0.09649396,0.27563933,0.12941878,0.2681261
0.13401672,0.028768405,0.08165084,0.1410241,0.297827,0.033585694,0.029471532,0.0107081765,0.010353287,0.0029246628,0.026014438,0.03056453,0.056915544,0.002711546,0.01724961,0.012659744,0.0028845123,0.007907198,0.0114922365,0.00630761,0.010112885,0.010566521,0.010581253,0.003839478,0.0023698427,0.0041813417,0.0057444666,0.009289927,0.0046733203,0.0016536718,0.000420855,0.0010823838,0.0068314257,0.013235407,0.015974369,0.022689296,0.005852731,0.013811119,0.008093964,0.2597029
0.03648089,0.015125661,0.06518053,0.100755,0.22097202,0.051677916,0.083309375,0.14014368,0.02956435,0.020964457,0.020426944,0.0059468537,0.018190261,0.002799762,0.069933385,0.1437011,0.01650878,0.0063297004,0.14015463,0.23357281,0.012646316,0.03632999,0.08698611,0.02807148,0.070237175,0.115402125,0.05655997,0.018155262,0.026378676,0.008719451,0.004962766,0.031009432,0.021500478,0.029015455,0.090915255,0.09859683,0.051869575,0.22437908,0.12001601,0.087196164
0.037551012,0.031419538,0.03251302,0.03743382,0.056967378,0.038412068,0.03947276,0.05320031,0.053201936,0.033982553,0.08576086,0.047510676,0.10823436,0.031086002,0.087331526,0.046195794,0.038917474,0.058396336,0.06477983,0.04938508,0.051507957,0.050935768,0.060748946,0.041285504,0.032844797,0.030435672,0.03691289,0.044955216,0.034174085,0.02040815,0.022024402,0.019052124,0.021797499,0.061617676,0.09003147,0.07439987,0.055867326,0.08183146,0.06698899,0.019581797
0.12825109,0.025814814,0.02818039,0.037126616,0.11578844,0.06346721,0.041609872,0.07546988,0.057313927,0.059563592,0.1056037,0.08977227,0.13768338,0.057567686,0.065809846,0.021247117,0.036861178,0.03865919,0.05901947,0.05574153,0.07908319,0.037580956,0.029933458,0.06592261,0.058581665,0.07367419,0.03706931,0.0882052,0.10936151,0.03664615,0.04957695,0.05765578,0.14238928,0.080110915,0.05589911,0.044499736,0.03690746,0.043144688,0.075936176,0.026320549
0.11300179,0.04168169,0.0711266,0.039414432,0.15324795,0.049736083,0.055727586,0.15126649,0.06270763,0.18945085,0.06181037,0.07460338,0.17964935,0.13245569,0.1550907,0.09425899,0.07447098,0.027152896,0.07422194,0.09431975,0.04056575,0.04338103,0.024318907,0.036498815,0.033957828,0.04633914,0.049077984,0.07821052,0.04059998,0.04043667,0.019577596,0.029586941,0.03084475,0.04409039,0.0781672,0.08123279,0.041871876,0.04727446,0.04194978,0.058577947
0.05933889,0.01862739,0.0158513,0.011367916,0.06680477,0.040150598,0.055302963,0.08696141,0.06692163,0.026270078,0.05840574,0.023940722,0.02897136,0.00926004,0.022499194,0.066294625,0.030989194,0.027416144,0.03245833,0.037132584,0.03149438,0.010022575,0.03270889,0.010952331,0.014438899,0.030296095,0.013826404,0.01864349,0.016835261,0.012148568,0.0116568925,0.009308507,0.021551223,0.019109791,0.02427917,0.09731948,0.016999181,0.01949589,0.024372619,0.016773686
0.28086892,0.023076441,0.029208655,0.080891326,0.14524013,0.05807402,0.09129102,0.013551039,0.032961313,0.014633532,0.06544355,0.078239575,0.10523114,0.023456613,0.24494666,0.15455492,0.02349344,0.033313613,0.13562319,0.024527695,0.015235977,0.04652379,0.03022699,0.09598285,0.052221198,0.013297593,0.0093805,0.012910882,0.03431668,0.018438784,0.0052591,0.005879145,0.04570495,0.08426225,0.0904176,0.05868978,0.057138905,0.077003,0.09524312,0.16727298
0.3777613,0.014329217,0.058743898,0.09717384,0.40100658,0.12017316,0.058161996,0.015096086,0.039507627,0.01762302,0.060374286,0.032109577,0.07978145,0.019116994,0.07658354,0.03888304,0.019078277,0.026217751,0.022193048,0.0154885305,0.01754327,0.028792692,0.0408158,0.027051898,0.018611917,0.010658614,0.022440156,0.022154098,0.03692498,0.016562205,0.025847524,0.025694227,0.019975385,0.07298381,0.067747146,0.050058838,0.020465156,0.03466152,0.056905076,0.16750248
