0.14941417,0.021621475,0.02137836,0.24488792,0.123226084,0.09561267,0.09301929,0.08352396,0.018868523,0.004030575,0.051491987,0.046876457,0.009114201,0.008625213,0.027994841,0.03487106,0.011052545,0.0059680482,0.019804513,0.02640505,0.0068480195,0.021103293,0.008961537,0.01818824,0.01966182,0.023446133,0.015669363,0.023823244,0.0038481418,0.006507226,0.0031615624,0.003587712,0.015067568,0.0069593266,0.01330397,0.011443182,0.009346963,0.011061967,0.014477385,0.07202372
0.070462905,0.026211305,0.024114847,0.1754792,0.1735277,0.06384189,0.060042545,0.083037674,0.040672448,0.008220958,0.029681807,0.031887315,0.021151833,0.01847222,0.043928545,0.04344606,0.02121402,0.008872816,0.011350908,0.019092152,0.0074336096,0.013686328,0.028592207,0.012158874,0.009597416,0.010836995,0.020894188,0.020751365,0.009657093,0.009570146,0.0040495554,0.0057974197,0.029717106,0.015738575,0.02337747,0.028669339,0.016076272,0.030262347,0.03296715,0.14282832
0.03956039,0.03535697,0.013633397,0.031820733,0.052461427,0.048780307,0.059303496,0.06269619,0.018168902,0.0123968925,0.070982724,0.026028553,0.0074152276,0.0042179828,0.01134201,0.038277842,0.015934123,0.02314447,0.050992202,0.07188539,0.027969895,0.07240491,0.16545396,0.07275628,0.07821417,0.06945684,0.060616307,0.030055324,0.012038221,0.008399603,0.006715757,0.009979306,0.052047618,0.009244566,0.004230607,0.008487804,0.0063197706,0.008939738,0.018207354,0.016129972
0.2563119,0.2083206,0.065410905,0.12276492,0.10775903,0.12661025,0.06045593,0.06744614,0.06313577,0.12022238,0.11369842,0.11121143,0.08057499,0.08219883,0.13230221,0.12785882,0.09552364,0.16458502,0.08554387,0.08627375,0.18696173,0.1483716,0.2625496,0.10967605,0.056501552,0.055917457,0.04333022,0.040358115,0.05226333,0.023834156,0.025128825,0.01972346,0.11540345,0.1514562,0.05097491,0.054561235,0.08574593,0.051136915,0.13215698,0.14644784
0.084092155,0.048072517,0.023261603,0.08858474,0.06683346,0.029763985,0.0367733,0.023201454,0.011124343,0.0033226474,0.059293255,0.039681874,0.018019596,0.004782788,0.01829628,0.018881658,0.0049919705,0.0280197,0.030768773,0.021673914,0.043464534,0.04856943,0.061844848,0.010068978,0.008954657,0.010138465,0.0123721035,0.009235275,0.005798875,0.0039531905,0.0027811672,0.0023909644,0.014668931,0.011203721,0.0035236613,0.0048074434,0.0070587904,0.00524082,0.015854198,0.114810765
0.09443927,0.031921513,0.0077872016,0.047188412,0.033221092,0.021900523,0.028335825,0.029260665,0.017777568,0.0071822884,0.03981215,0.047386236,0.015014907,0.0053416705,0.008195185,0.010380377,0.0075639314,0.017510537,0.014999042,0.012869582,0.049726464,0.019695494,0.03622185,0.028418878,0.013432021,0.020899735,0.024455596,0.028361337,0.042616475,0.010298861,0.01230877,0.003910859,0.024350975,0.041592974,0.011950825,0.009291049,0.014177252,0.01161893,0.027015943,0.059650905
0.102729715,0.02288905,0.07640316,0.11851293,0.46543974,0.08010247,0.08037937,0.12639177,0.03807471,0.0070487345,0.044339016,0.06525211,0.054286372,0.012369007,0.036858,0.044152524,0.019927878,0.021612424,0.033197466,0.03040874,0.037354045,0.017226372,0.041532837,0.047765516,0.022853997,0.012074644,0.004906841,0.017838497,0.01605811,0.014062455,0.0054874527,0.00631427,0.023333471,0.018137189,0.024091179,0.0076729585,0.04994232,0.017785398,0.033035014,0.2990992
0.18888123,0.072940804,0.031047072,0.10258184,0.07283335,0.054630768,0.09570735,0.0690854,0.022715626,0.023307025,0.06982254,0.11952586,0.0783751,0.043266844,0.032822706,0.032396525,0.018588169,0.021476952,0.02639282,0.02869254,0.040926978,0.051066272,0.018934816,0.024499092,0.025975788,0.027395947,0.02401563,0.01749039,0.034076788,0.011284239,0.015548297,0.027725905,0.03730698,0.041358076,0.02899707,0.04480671,0.018701877,0.026441643,0.039794274,0.07372154
0.07419445,0.048091214,0.03796301,0.057099275,0.0549872,0.08388265,0.07948154,0.11156082,0.07612111,0.055545975,0.069229096,0.0431032,0.07823371,0.079136014,0.089650474,0.11270761,0.12431,0.05625833,0.054322008,0.051206466,0.0741185,0.06297782,0.06569344,0.06991173,0.0761329,0.068510406,0.078650124,0.067534536,0.01948524,0.026016636,0.029352853,0.021235796,0.032038946,0.032432128,0.048811372,0.052208044,0.07202042,0.083857186,0.04835603,0.027224805
0.13027608,0.0483258,0.06755322,0.071283534,0.027356425,0.041431863,0.21618831,0.15250519,0.058431044,0.013995665,0.06509196,0.08970999,0.14736576,0.02790069,0.09152562,0.11176719,0.026281783,0.10691337,0.05899243,0.028769221,0.14784312,0.071692124,0.06295954,0.044691805,0.06392157,0.020714542,0.031826332,0.03232406,0.04209961,0.02143354,0.027088372,0.025308117,0.05374091,0.049181234,0.033669915,0.017171377,0.042350937,0.049760394,0.03853942,0.12597942
0.036180194,0.0071639954,0.017925132,0.024476375,0.050912958,0.028385753,0.101112224,0.19172995,0.10583445,0.05390576,0.03547681,0.023415135,0.06883108,0.011710955,0.13874099,0.19031402,0.023266308,0.037764672,0.10064812,0.13803075,0.022594623,0.08270187,0.1055168,0.021515347,0.056023773,0.10172649,0.08927556,0.031571064,0.024659509,0.0077945725,0.010840572,0.038428605,0.03377984,0.017887393,0.034776445,0.049387068,0.0099296365,0.06252958,0.018084943,0.015330039
0.05209689,0.034130696,0.033099666,0.069552556,0.07343967,0.029421132,0.030261967,0.0161575,0.030230604,0.034668088,0.011572818,0.044725746,0.011128327,0.032418538,0.014299601,0.01749104,0.032999087,0.01396848,0.011381381,0.008696439,0.022828454,0.0106219975,0.008252115,0.01605589,0.01264488,0.010527028,0.022906438,0.017348025,0.012909789,0.019938279,0.01589352,0.015639534,0.00934442,0.011965192,0.014728169,0.013481514,0.009659612,0.016246283,0.014883118,0.024360558
0.03783101,0.0054888716,0.026390284,0.049375374,0.14802639,0.043421783,0.042284105,0.09263861,0.033350784,0.011655963,0.031512067,0.01775956,0.010326301,0.0041131526,0.02486538,0.028283754,0.008916846,0.002821916,0.023507204,0.098946504,0.009530076,0.012367719,0.021277126,0.022352671,0.029667092,0.039275207,0.02741641,0.0071838666,0.00788631,0.0066744904,0.01673477,0.01731458,0.010195611,0.01681468,0.05360577,0.04080995,0.054553546,0.04210126,0.02572695,0.013074804
0.03344447,0.0065349997,0.01325381,0.06934897,0.093576245,0.032436695,0.0365745,0.03897971,0.011384119,0.018416386,0.039129123,0.0075544706,0.00981602,0.0032155,0.10518763,0.18425085,0.012529976,0.007689701,0.083716154,0.11575463,0.010069785,0.036015935,0.06250004,0.015654719,0.06618553,0.13280407,0.102896824,0.054064043,0.0088987835,0.0058482117,0.0035182398,0.005594529,0.01639165,0.00555372,0.024144799,0.044617746,0.007519277,0.053600613,0.010850823,0.035908427
0.042088915,0.030765198,0.010617076,0.031168448,0.018227624,0.0068444805,0.007801658,0.006731385,0.011084619,0.0037613683,0.017208142,0.011443095,0.007891174,0.0027799387,0.03062829,0.017553546,0.021307,0.027810732,0.014436803,0.013249698,0.011467091,0.0050798785,0.002415273,0.020498512,0.012849305,0.009549326,0.006132068,0.01145455,0.01602919,0.0053310785,0.0083243465,0.016254744,0.007384717,0.0108745005,0.006721549,0.0051982384,0.005237928,0.009616625,0.011133556,0.00764314
0.056990754,0.007703682,0.008428818,0.012412258,0.0031050392,0.0037030897,0.0010638194,0.0019295996,0.010609854,0.0016932028,0.009719847,0.0067557497,0.0026261618,0.00210167,0.0065527605,0.0030069381,0.006203294,0.019869035,0.005618977,0.0042287633,0.021736145,0.002710624,0.0017757827,0.013642705,0.0052931765,0.0028580003,0.008056973,0.024296938,0.00678841,0.004284345,0.0017992007,0.0010231632,0.011543098,0.018250503,0.003006753,0.0023388185,0.009124109,0.00333626,0.017176637,0.011579816
0.14041924,0.042611167,0.013793147,0.04455861,0.037217494,0.04696603,0.021122932,0.03442252,0.024553383,0.008026974,0.07547656,0.06137128,0.020745464,0.009162755,0.032291614,0.0131798005,0.015174972,0.022298535,0.039929412,0.021016458,0.02264227,0.011708778,0.0042320746,0.039044105,0.038097095,0.030993495,0.016733311,0.029284416,0.022086272,0.0076348158,0.004798575,0.002167243,0.04911817,0.027683856,0.01939273,0.021569382,0.049535453,0.03127811,0.04338788,0.040900506
0.03457422,0.036998864,0.0073741726,0.021911701,0.0031022418,0.0021687548,0.00094933546,0.0020453797,0.0029597853,0.0029336314,0.0023584706,0.0018501229,0.0005122097,0.0014819136,0.00413148,0.004536733,0.002519368,0.004877411,0.0028565936,0.0032088568,0.003043495,0.00084142876,0.00081718,0.003071319,0.0021689674,0.0025159153,0.01287971,0.020438632,0.0006860414,0.005367483,0.0018921711,0.0006297575,0.005261635,0.0020555302,0.0046959957,0.0047674635,0.004265712,0.0038397887,0.022835243,0.01061212
0.009297743,0.013353171,0.07618505,0.011035757,0.012927376,0.105054036,0.013477585,0.0073771263,0.0772458,0.00841484,0.05244101,0.014821255,0.0037589357,0.01208285,0.0065268883,0.0055441,0.048415516,0.050796237,0.0029952745,0.002694986,0.042123277,0.0022568482,0.0016748561,0.0138994185,0.0033492772,0.003615071,0.02090047,0.022206316,0.024016578,0.02609799,0.017458294,0.019317381,0.027848043,0.011429685,0.0043869894,0.0038732055,0.02882121,0.004068519,0.040189713,0.005816484
0.026875561,0.063669585,0.018044945,0.037831858,0.06258442,0.029219404,0.012832117,0.02212746,0.03654106,0.032421853,0.037100367,0.03110428,0.018237643,0.027088204,0.017717535,0.024186121,0.031342797,0.019223029,0.009818075,0.015813211,0.025795275,0.006711534,0.015971594,0.016881743,0.009498079,0.012152406,0.020882806,0.01342944,0.060511086,0.018643867,0.045095935,0.027889531,0.0208915,0.037297335,0.017761953,0.02314185,0.017516064,0.018639043,0.009398484,0.008140295
0.017628703,0.034126922,0.041663487,0.049172886,0.015689885,0.008780096,0.014405724,0.047883645,0.043083396,0.019980775,0.022334713,0.010453147,0.0064872787,0.010103119,0.021193253,0.015579885,0.037125435,0.011974639,0.021099893,0.018385325,0.01601176,0.011034597,0.006431785,0.011578942,0.009897801,0.011470257,0.01485704,0.014837601,0.002541173,0.011357601,0.0047415737,0.008741906,0.01997086,0.003912561,0.010025241,0.008039132,0.0066348305,0.010802184,0.012582873,0.021879397
0.013416782,0.0340208,0.019097669,0.03119166,0.020056728,0.018701276,0.063423365,0.032774705,0.01530669,0.017265707,0.012954862,0.015147712,0.040551383,0.014076151,0.016246628,0.023796868,0.029305972,0.009665308,0.05855542,0.03442125,0.010572273,0.040182803,0.014020615,0.024106141,0.062557206,0.021178897,0.030863823,0.013735623,0.009151328,0.017374035,0.011319278,0.015518975,0.011066,0.008859563,0.0114252735,0.021173358,0.018980449,0.05215271,0.018150683,0.009721615
