0.68977475,0.10467266,0.33999515,0.22494234,0.1725804,0.13364889,0.14741477,0.054594226,0.013163113,0.020119976,0.006907263,0.13910231,0.032173287,0.02564103,0.060693473,0.04602884,0.01082613,0.034378354,0.028026039,0.020673126,0.019984586,0.030989025,0.01748302,0.022677638,0.014506794,0.0154760685,0.0069118384,0.010701597,0.020678934,0.010099499,0.010662374,0.013225544,0.029510267,0.029044533,0.017856421,0.017783029,0.020790292,0.011754873,0.024450533,0.1633689
0.16231804,0.09518142,0.14491883,0.1402655,0.09163219,0.08240199,0.098867744,0.028824555,0.012630397,0.022786409,0.013941305,0.08253309,0.022057164,0.01721382,0.038053997,0.028386412,0.019582687,0.019429022,0.029051432,0.013423964,0.019274183,0.011460794,0.011238962,0.018627679,0.0106332535,0.011291166,0.004061856,0.0033290267,0.012686925,0.0034070131,0.008322083,0.006079742,0.009069408,0.021517083,0.017601987,0.020152943,0.03863614,0.0150168035,0.014081532,0.08545357
0.19493975,0.21867236,0.08945,0.060101863,0.08521211,0.07155705,0.10058133,0.07240725,0.061264493,0.018217852,0.024454854,0.17069307,0.08672948,0.039384276,0.08197053,0.044535622,0.023306912,0.030185059,0.044022072,0.048601445,0.03909927,0.06447025,0.015995366,0.110815845,0.04856426,0.03864203,0.031725388,0.029809726,0.048236307,0.022067886,0.020550821,0.016867328,0.04478656,0.105432406,0.10720211,0.044523884,0.06822011,0.04278342,0.040105864,0.123543695
0.007993408,0.032541946,0.03243975,0.026697045,0.020862456,0.053766143,0.05120597,0.024863752,0.012976851,0.024731167,0.016447386,0.02407367,0.036472917,0.02022081,0.024386443,0.03365806,0.03367924,0.025584877,0.03421698,0.02852198,0.022643616,0.03232363,0.032077197,0.030196268,0.04466198,0.027451022,0.018257858,0.021435022,0.029409666,0.013274558,0.021422384,0.029394012,0.044867467,0.025108235,0.03805764,0.049808048,0.03048958,0.026498545,0.026488952,0.014833788
0.009978827,0.0590562,0.04976595,0.027936393,0.0383914,0.05870867,0.034239676,0.04027153,0.025165275,0.07998506,0.042475313,0.0572695,0.09822285,0.0834548,0.09486534,0.14576009,0.07216997,0.0825687,0.063556574,0.10928123,0.047181938,0.08829442,0.050498758,0.059177972,0.062309112,0.06104052,0.04356689,0.040740203,0.0827965,0.032962233,0.04289232,0.025750754,0.01463302,0.0729056,0.08068471,0.09654047,0.091243796,0.065497294,0.043446273,0.12303025
0.12853536,0.07364402,0.19626966,0.1387978,0.14652276,0.042168323,0.03602931,0.0403723,0.048928224,0.06736251,0.03596107,0.0683626,0.13466528,0.05462288,0.10294377,0.09830308,0.10628866,0.07933021,0.08207638,0.10889027,0.08502871,0.07537641,0.06743649,0.08396195,0.10095992,0.12476222,0.06278364,0.08886849,0.12501246,0.08652169,0.12199732,0.086095415,0.07029819,0.072659984,0.14082173,0.11075856,0.10053822,0.097163744,0.11064443,0.03275669
0.010470545,0.012275936,0.016164247,0.019353632,0.009260263,0.010802694,0.025543962,0.018255722,0.016450781,0.008824593,0.022437561,0.015444555,0.038133007,0.009545963,0.012797255,0.033081453,0.010206626,0.017417207,0.027110355,0.041052908,0.011081085,0.039114308,0.033030454,0.0062824045,0.02238272,0.026410999,0.009030096,0.012649535,0.026280597,0.03550176,0.06472667,0.046804316,0.024008285,0.021357644,0.013828349,0.032152876,0.009870405,0.023469143,0.010295135,0.008076437
0.13103373,0.082163624,0.121928476,0.083077975,0.1899713,0.13108277,0.169501,0.12460638,0.07575521,0.04241855,0.04391125,0.19498694,0.15407325,0.054422926,0.0829638,0.07903573,0.045410592,0.08126084,0.059835166,0.05334899,0.07219611,0.068452686,0.031877857,0.07254158,0.055242427,0.069496006,0.032165814,0.038584873,0.12467534,0.05434824,0.060096104,0.057084322,0.068224154,0.23635615,0.120162286,0.073641725,0.1103877,0.06488583,0.07856487,0.16253443
0.06165035,0.015732415,0.039015107,0.07422488,0.12367622,0.061601702,0.01199386,0.002193702,0.0032312972,0.013647082,0.013444422,0.06951709,0.04499147,0.017870987,0.02755973,0.057974882,0.02648651,0.033453237,0.020872505,0.021647697,0.016869627,0.036918,0.011844892,0.020090858,0.03668495,0.030785888,0.00979932,0.020033553,0.10409414,0.035742696,0.05808001,0.13490798,0.04275467,0.14016636,0.09791567,0.046868756,0.051793188,0.038841948,0.044380784,0.09736372
0.06606573,0.008259707,0.01776444,0.025877496,0.050792273,0.06270728,0.05817877,0.041026074,0.02270358,0.008553939,0.021647185,0.044529732,0.05876305,0.03592775,0.04605861,0.08158436,0.058509186,0.08111365,0.045489743,0.036600918,0.038443718,0.051399454,0.04067992,0.031753637,0.040609322,0.039762557,0.026771992,0.03833777,0.11910394,0.050409105,0.09757431,0.07548394,0.055244334,0.056477048,0.048136204,0.07634809,0.050403938,0.08677049,0.07605558,0.051211394
0.35823146,0.023373958,0.25581583,0.32352963,0.35861957,0.2876104,0.29068765,0.0950571,0.011347863,0.027831187,0.011368745,0.54560405,0.14543316,0.019592302,0.13693924,0.07868257,0.014017031,0.05975511,0.06470211,0.0571718,0.038409024,0.027896069,0.039398972,0.072652586,0.027876278,0.044324216,0.013860734,0.0061397576,0.05491785,0.0062361863,0.018099882,0.02745222,0.020344427,0.07314329,0.04357955,0.017459964,0.022384718,0.019925514,0.012593586,0.3027815
0.03867948,0.05206843,0.118561886,0.11729032,0.017375788,0.019417804,0.03839233,0.016028523,0.0013044805,0.0006808372,0.002164059,0.020783937,0.0027274007,0.0019287776,0.009079967,0.00094167417,0.0006911207,0.0035650232,0.0077460255,0.0031105923,0.00524256,0.0017211258,0.00044429465,0.0033057276,0.00059629645,0.00042587856,0.00017586161,0.00019089934,0.0009963992,0.0002146146,0.0004722925,0.0004132823,0.00093704497,0.005618564,0.0038181886,0.0013594925,0.022899477,0.0012531701,0.003647054,0.019309822
0.11891882,0.12523006,0.21772707,0.12186754,0.15558584,0.14575057,0.08428499,0.12346982,0.028560435,0.053035323,0.021560736,0.15061466,0.026993219,0.010078733,0.01683468,0.015874637,0.018654916,0.022052372,0.015181642,0.02126936,0.029259648,0.02439499,0.011826654,0.041851215,0.010937873,0.008380129,0.005214183,0.014279468,0.027609613,0.0123443715,0.0055139153,0.009015232,0.0317252,0.067927755,0.06284841,0.02428811,0.050561313,0.012100805,0.018718004,0.20364437
0.20136638,0.046600074,0.16911834,0.14682497,0.14307989,0.07404981,0.057870742,0.014396189,0.0009968986,0.0016353567,0.0049045254,0.1740183,0.017472286,0.0064569507,0.027157899,0.0049871793,0.0015794492,0.005697327,0.004358223,0.0022478108,0.0053642136,0.0060193357,0.0019689477,0.022385113,0.0037671349,0.0036778143,0.0015197379,0.00085332425,0.0068816477,0.0003378129,0.0017993627,0.003454767,0.005741377,0.018849077,0.041823033,0.008378807,0.039531954,0.005078309,0.004581573,0.08843559
0.41686255,0.07832178,0.40844026,0.53032726,0.2521065,0.06605262,0.12306709,0.07458422,0.02877194,0.019557046,0.016712526,0.34348837,0.05303975,0.049677685,0.1810945,0.07138981,0.025534213,0.032789346,0.04231197,0.025425455,0.029475065,0.032347526,0.007785619,0.054084435,0.043469533,0.039016288,0.014192272,0.017087111,0.018086908,0.032297395,0.03250816,0.02834918,0.06564284,0.0389885,0.0304696,0.018866578,0.0213311,0.023612563,0.05247242,0.15471156
0.15663762,0.07344476,0.13741577,0.043062303,0.05786887,0.089495994,0.05359553,0.11991753,0.06540407,0.08402978,0.03474925,0.10261559,0.041567657,0.06773837,0.046699837,0.07678647,0.11181654,0.070304215,0.054359335,0.07259175,0.089125924,0.041617557,0.03997443,0.073942505,0.05849235,0.07599583,0.02192849,0.015148046,0.03580682,0.016184436,0.025205199,0.035811674,0.037445895,0.09550119,0.057736613,0.056325812,0.04377752,0.039690785,0.04048607,0.14233573
0.021428132,0.047839556,0.092668,0.109678365,0.012089536,0.0050532,0.0032452145,0.0040555242,0.0032277815,0.0027613903,0.009322092,0.01012825,0.007239532,0.0047425567,0.009571211,0.01657143,0.011861711,0.0055231457,0.0274392,0.011072705,0.007812949,0.0049432376,0.0012116759,0.0044150692,0.0063072485,0.0031567554,0.00277769,0.0019135359,0.001989626,0.004492463,0.003878127,0.0024478056,0.0033030917,0.005371536,0.01566138,0.01338737,0.015744539,0.010594316,0.00873909,0.0050191213
0.05778887,0.04340616,0.06377556,0.043756925,0.0696336,0.037123196,0.045507528,0.030743163,0.024838144,0.042756494,0.02921596,0.10814023,0.06538477,0.04025305,0.055432286,0.043677237,0.042295095,0.056000125,0.049256533,0.042685937,0.049200412,0.052944314,0.027683768,0.096043795,0.05618301,0.034073964,0.033705793,0.019388402,0.030239703,0.026990334,0.028965842,0.033100314,0.01983159,0.037335344,0.046496496,0.04449675,0.031268433,0.041186187,0.02512287,0.076521285
0.02165437,0.052888438,0.042076863,0.034828886,0.023174994,0.026391406,0.024615265,0.009076477,0.0082461955,0.0051344195,0.0138699515,0.016474517,0.014047272,0.010045363,0.012714608,0.027754163,0.010045276,0.0313408,0.015419862,0.013576717,0.016696261,0.017833965,0.013235916,0.016160524,0.02923011,0.021235038,0.014502445,0.0072907875,0.018523345,0.012427594,0.02279829,0.020164056,0.022351544,0.010238057,0.020307604,0.019403687,0.011399722,0.01361966,0.023180805,0.012366435
0.08820215,0.029785197,0.031597372,0.04861898,0.05421312,0.030355956,0.04197799,0.022717943,0.014278754,0.008614879,0.011220679,0.020146139,0.06138633,0.013314886,0.029663911,0.05182701,0.011627767,0.034046203,0.036176294,0.028191838,0.023838168,0.029556558,0.011107595,0.035436105,0.06314052,0.049633443,0.01840167,0.012538585,0.038305808,0.007372478,0.011814925,0.0076149506,0.020804033,0.037913635,0.06497584,0.0459066,0.06107169,0.05768598,0.027358113,0.036179323
0.16663575,0.065051496,0.021383157,0.06847084,0.07079862,0.041882418,0.031573005,0.033797987,0.07456803,0.022173261,0.01827573,0.18047127,0.104066774,0.033475183,0.033616714,0.07352407,0.03169855,0.08154172,0.039434854,0.038960174,0.062948845,0.031312976,0.01545366,0.029759385,0.022323307,0.030154912,0.018632663,0.036457308,0.19612397,0.056025114,0.058613822,0.09554978,0.046229396,0.1750397,0.06620365,0.05184266,0.07353385,0.05850712,0.045090277,0.2977064
0.09307061,0.0548659,0.019953927,0.09228365,0.057601642,0.18588683,0.10135986,0.054685358,0.025586393,0.007589148,0.027665801,0.06997693,0.044348728,0.02595869,0.050970946,0.0337033,0.0181378,0.050912946,0.02668566,0.02213324,0.040539138,0.025686074,0.01278233,0.022936942,0.03504414,0.03677087,0.021343045,0.039983522,0.10016352,0.08080148,0.13733853,0.1261833,0.064797886,0.059684366,0.025015669,0.046165615,0.056703065,0.07077445,0.098585434,0.16792735
