0.23581383,0.2555478,0.20840147,0.12978496,0.28632239,0.19860491,0.25628206,0.18243365,0.17921078,0.32430002,0.1766511,0.16313033,0.1460452,0.2832341,0.18521306,0.19525105,0.27374065,0.22578298,0.24890746,0.20798427,0.31934512,0.17212462,0.21336801,0.27435747,0.19739693,0.117753975,0.12532724,0.34371147,0.08107501,0.3203683,0.243156,0.12870663,0.32454365,0.092231534,0.24007948,0.1968799,0.19772859,0.06923142,0.213173,0.17387208
0.11176311,0.11079851,0.17478505,0.10792738,0.11841502,0.15801005,0.18647167,0.14349495,0.2655898,0.40238217,0.30210894,0.3554561,0.37790078,0.20713018,0.22747065,0.38190505,0.32762432,0.4494998,0.3000563,0.42870918,0.4578221,0.21899003,0.27236852,0.21939556,0.2981858,0.28881717,0.11140119,0.16861723,0.121868625,0.2196198,0.20997885,0.30131853,0.30136952,0.18516126,0.14851129,0.14430435,0.1646526,0.20180775,0.1762027,0.11309302
0.29815203,0.33279523,0.19442213,0.13136087,0.25568146,0.17963345,0.22720441,0.2107923,0.22725272,0.333062,0.29476443,0.28619587,0.36580285,0.6053117,0.4557918,0.547645,0.5771551,0.4809484,0.48328206,0.36688817,0.4677914,0.45059338,0.5589132,0.46163556,0.42326102,0.29200935,0.4245209,0.4402449,0.50837356,0.5919252,0.56225914,0.50878984,0.50004077,0.53450197,0.5013117,0.4984222,0.47974145,0.4728682,0.47275716,0.19120109
0.2294479,0.2043128,0.11940896,0.09158593,0.09934579,0.07054841,0.090521015,0.07020233,0.10601003,0.26911387,0.12895508,0.17077152,0.37201354,0.15785031,0.35186574,0.36150107,0.14425808,0.20932482,0.073229015,0.15372871,0.34798965,0.19747229,0.217612,0.16755487,0.12968905,0.17689203,0.38416633,0.3544327,0.29937437,0.13672768,0.29032323,0.37100163,0.37935498,0.4714599,0.41721928,0.53049576,0.21210407,0.3914891,0.30476514,0.24275815
0.18425517,0.16247275,0.31116706,0.27159092,0.120948054,0.20912164,0.20657162,0.06535015,0.09231556,0.08525611,0.13383675,0.20457853,0.11524672,0.46383208,0.1614522,0.121830374,0.09078039,0.12359694,0.16372769,0.104685895,0.1192157,0.14158115,0.06834794,0.06009744,0.07088148,0.037230685,0.020836145,0.07579484,0.13119273,0.04826821,0.11014514,0.060123917,0.05564883,0.10662437,0.118037656,0.07772434,0.08272777,0.048815,0.13484798,0.12556414
0.29081628,0.11950669,0.12744468,0.19646518,0.20871425,0.18394083,0.31168613,0.10889213,0.025903035,0.030873982,0.14878324,0.23712665,0.1361542,0.07886636,0.12866147,0.14913799,0.067307554,0.07660481,0.11670274,0.07216587,0.062647,0.10174964,0.085768186,0.13807672,0.17084356,0.1056038,0.07724093,0.099349074,0.17086959,0.2844576,0.1847495,0.03981684,0.14497054,0.18197003,0.0900503,0.14878899,0.11208417,0.12677194,0.1423102,0.23836376
0.16132237,0.06954714,0.22718471,0.15629418,0.07048568,0.13515407,0.1549165,0.0678297,0.02881038,0.14182375,0.061947417,0.08836203,0.06908446,0.05946769,0.1025099,0.08152682,0.048120655,0.045711778,0.06671866,0.07637976,0.069915004,0.08989574,0.04000013,0.029290382,0.03710591,0.01887245,0.013701161,0.058536295,0.034926757,0.08386997,0.04796313,0.020465141,0.13457446,0.06979866,0.03544649,0.035611495,0.023330541,0.01906107,0.100149855,0.24580134
0.15116423,0.03667087,0.0895177,0.10749684,0.17994325,0.1799403,0.2248556,0.12614822,0.060344025,0.165907,0.12080959,0.11055652,0.05512027,0.13051678,0.072350994,0.19512609,0.034032956,0.09396191,0.09426408,0.08920357,0.06216672,0.068763286,0.081117496,0.103066474,0.085556395,0.05256262,0.02388571,0.049900007,0.030466681,0.038008846,0.028733917,0.021970464,0.10136941,0.052361555,0.029758926,0.06390852,0.07462963,0.018569648,0.15094033,0.10976763
0.03205437,0.104675144,0.13494834,0.07882645,0.19513921,0.107278965,0.09584009,0.16465603,0.27203533,0.33361462,0.475688,0.22207543,0.2558018,0.2849261,0.2752269,0.50674075,0.16148062,0.27099097,0.11962374,0.204339,0.31251207,0.16974501,0.4274664,0.30229074,0.13242857,0.22389267,0.32822198,0.4569198,0.19921407,0.4118422,0.19829279,0.1547899,0.5554623,0.2820891,0.15409906,0.42687875,0.24141122,0.098074816,0.5417476,0.12503366
0.0022279664,0.1822728,0.05941646,0.08118578,0.009778549,0.022500444,0.13987747,0.019741222,0.018779514,0.11117441,0.0482316,0.09337326,0.12580156,0.22391175,0.18769799,0.022035668,0.07734644,0.051066007,0.07097861,0.013582029,0.055036668,0.079715334,0.022894494,0.11783252,0.18887214,0.018525586,0.08943989,0.07505497,0.21145965,0.1267073,0.43809363,0.18286112,0.11795145,0.26108983,0.116734564,0.029598996,0.056532655,0.10703538,0.046593174,0.17443533
