0.023298765,0.014978164,0.0043298355,0.010738358,0.007982694,0.012352736,0.0172044,0.040808994,0.014786381,0.006991608,0.009938246,0.006388029,0.006026837,0.0021397343,0.0034291204,0.013007189,0.0039373874,0.011445618,0.0027900746,0.02483872,0.015337816,0.0037446197,0.008795389,0.008817701,0.0073412377,0.01635864,0.0058062514,0.06284803,0.012936535,0.013776806,0.031815596,0.011426759,0.028388852,0.022930177,0.009606675,0.008470521,0.0229336,0.0065782615,0.037592147,0.00767299
0.2131848,0.08407865,0.056256182,0.033416282,0.01569717,0.16290033,0.091910295,0.04886192,0.08629885,0.0430495,0.1848367,0.1528085,0.10569286,0.07417228,0.13991113,0.01984288,0.070147455,0.36129156,0.05283987,0.04028989,0.38360474,0.11821232,0.012330276,0.12724052,0.046478022,0.02945426,0.04157074,0.35642824,0.23427708,0.106626175,0.07839548,0.07593561,0.37740517,0.2767165,0.15283193,0.027211588,0.22202437,0.080110975,0.3146124,0.26178926
0.061472565,0.038519695,0.014842279,0.04096794,0.024224283,0.032838393,0.008471593,0.015022287,0.04057298,0.0042832303,0.23824278,0.01793744,0.020592382,0.005637116,0.015861848,0.0034306757,0.008436499,0.06283881,0.0032147816,0.003855135,0.08673981,0.0056637744,0.0018148503,0.008542256,0.0022877983,0.0023120968,0.0065131993,0.046673868,0.039971467,0.009682065,0.008500194,0.0013626018,0.13993166,0.15916055,0.011292504,0.0028197384,0.010382904,0.002656077,0.041345257,0.09831188
0.01251467,0.009336275,0.013854347,0.014569038,0.0030368825,0.011891071,0.005188275,0.013455804,0.040874224,0.0048802695,0.061520956,0.0036739614,0.002401214,0.0013652586,0.0031458053,0.0014202889,0.003384305,0.0058055227,0.0028423478,0.0046845544,0.0127301365,0.0058877096,0.0013752627,0.0063075456,0.0017922409,0.0022506036,0.0033578617,0.05746624,0.01503093,0.003255017,0.016887166,0.0023876578,0.020538565,0.011762016,0.0018498608,0.0010799308,0.0034926278,0.00088394666,0.0080229705,0.014473848
0.0364485,0.020523082,0.020728521,0.02717201,0.118348025,0.043161485,0.06733447,0.14293364,0.075774364,0.011679891,0.034331568,0.037699357,0.06715427,0.059256922,0.105616234,0.15338233,0.15402463,0.11070469,0.16313392,0.2850628,0.22513324,0.22683492,0.19904564,0.13574234,0.09552767,0.18385628,0.29786026,0.11344471,0.1409473,0.15078151,0.1185091,0.11434978,0.14024049,0.1176789,0.049454663,0.07964622,0.03493147,0.14446078,0.034458585,0.011272414
0.016003205,0.067474335,0.019410146,0.110742256,0.17483385,0.05756577,0.015193838,0.05263651,0.06073233,0.0043185395,0.09874218,0.012235522,0.014369057,0.005427814,0.008923298,0.07582452,0.010508234,0.013360168,0.006794864,0.020007698,0.020769555,0.028389115,0.16650361,0.012498429,0.0040331148,0.018506004,0.04079578,0.026009705,0.00956238,0.016501686,0.0050576846,0.012266799,0.03093707,0.018678116,0.010217015,0.08779784,0.019691981,0.006991434,0.013087993,0.011496513
0.17408642,0.046940167,0.006973667,0.059110533,0.021513216,0.061865956,0.03692079,0.003799638,0.013541684,0.0014168082,0.121982634,0.056540843,0.1913675,0.012439207,0.022716966,0.00318015,0.0034727936,0.13647898,0.0060329726,0.00088160357,0.075951,0.019451393,0.0022941597,0.037836596,0.0053266985,0.0010458021,0.0035921247,0.039416663,0.16334526,0.009883305,0.011883499,0.010359887,0.085544474,0.21545707,0.0037450055,0.0023449294,0.013884397,0.008306655,0.041783154,0.07986043
0.113370925,0.02753162,0.0035138598,0.014376346,0.009010864,0.025577912,0.12259002,0.032988932,0.0348779,0.006384593,0.015655665,0.01703227,0.017898269,0.016717605,0.1777577,0.011157124,0.009865016,0.01583169,0.18714833,0.025951046,0.010054586,0.16464922,0.004180857,0.08998735,0.11223476,0.009864123,0.01386627,0.00777642,0.0092433905,0.011654903,0.014522741,0.024375493,0.009332482,0.009514214,0.12602302,0.019616261,0.04042676,0.09724813,0.012157026,0.079828665
0.06061107,0.009160597,0.024732584,0.10642064,0.11421385,0.033841662,0.036488194,0.079480484,0.014665368,0.01582245,0.0138053885,0.013822173,0.016759222,0.0062568784,0.025341755,0.08274744,0.007147605,0.011090382,0.014689173,0.031125313,0.01069776,0.029572489,0.032629438,0.01729261,0.009778585,0.013266962,0.010332872,0.01720736,0.019348444,0.1780091,0.024294225,0.012839133,0.056887686,0.012190833,0.02770866,0.040986236,0.010108406,0.024763966,0.011513151,0.040266514
0.043168176,0.050746262,0.0062171128,0.038587667,0.022715233,0.009634443,0.012722006,0.026068063,0.015512185,0.0013407184,0.020796774,0.012614684,0.0071002385,0.0033707684,0.0030404767,0.0034582561,0.0010801562,0.0019715456,0.001287746,0.0025929413,0.008154585,0.0017306248,0.0023659547,0.0013473318,0.0005764452,0.001127358,0.0022876852,0.009566066,0.0048581986,0.07904646,0.010969554,0.0022987495,0.013265735,0.011883479,0.0013501638,0.0018630167,0.0031340867,0.0019927556,0.004777787,0.025182175
0.005613351,0.0067929626,0.015627071,0.0038319412,0.021215133,0.09382767,0.025459573,0.020686708,0.103532195,0.0038176423,0.11325488,0.04132864,0.008468745,0.009359087,0.045395993,0.014525874,0.019350447,0.123348504,0.03739844,0.021920647,0.12891324,0.06338393,0.012519426,0.09951473,0.015363981,0.014769935,0.030812437,0.26596698,0.009439805,0.2993041,0.016726593,0.0062613753,0.3299495,0.0130816195,0.017123057,0.009273368,0.14492118,0.011387149,0.21575326,0.0020286948
