0.02131821,0.014883162,0.021627875,0.021697225,0.02236347,0.031084476,0.02807614,0.05866993,0.02007259,0.040183708,0.025359979,0.021112608,0.0726588,0.027226657,0.027954573,0.04867561,0.02447971,0.029980505,0.017813915,0.068350405,0.03568902,0.04176048,0.034882426,0.04514086,0.02506493,0.039375488,0.020834822,0.020067591,0.05868705,0.015436555,0.034055255,0.029959677,0.022391802,0.06777611,0.026360976,0.02475142,0.025272124,0.019927055,0.0207235,0.034406293
0.046404112,0.037939135,0.012156708,0.01213209,0.034305345,0.054542057,0.039602116,0.04456879,0.010700658,0.016156735,0.013637195,0.046646386,0.049420524,0.011159623,0.011121217,0.014411597,0.01125578,0.008389809,0.0047528986,0.011280914,0.006594252,0.0089864135,0.008687524,0.030290151,0.0071857525,0.006273739,0.008345218,0.0065746563,0.029187348,0.006686826,0.010924713,0.010001858,0.007110522,0.07661035,0.021640964,0.008113373,0.016759085,0.00744451,0.009128575,0.15143573
0.040705673,0.04988246,0.02798838,0.025274293,0.074519016,0.057384923,0.045691866,0.052367713,0.032239873,0.054782595,0.06629267,0.07297475,0.08431997,0.036825784,0.02813091,0.03419848,0.022911372,0.02112485,0.014935433,0.030281417,0.035205357,0.032077704,0.026828796,0.08399356,0.040240843,0.04614914,0.037731353,0.026291657,0.075818256,0.019403765,0.038954847,0.034138437,0.017021341,0.06941064,0.019430615,0.022697506,0.02746751,0.025788203,0.023061123,0.09226008
0.08469215,0.054881606,0.035133503,0.05257459,0.04040001,0.047968954,0.06137888,0.04334318,0.008523442,0.005417218,0.00800002,0.07037706,0.054780636,0.0074574267,0.018014433,0.024297116,0.010653217,0.010800985,0.014438682,0.053886175,0.018192219,0.013346603,0.02225043,0.02070619,0.008780476,0.012240004,0.011529057,0.006086968,0.024365408,0.0048163147,0.005095142,0.009962326,0.0030853052,0.018725071,0.04425552,0.012834481,0.027461328,0.014859265,0.013755361,0.06364251
0.22910737,0.056364153,0.061126262,0.11191455,0.098010644,0.15423927,0.12187438,0.081051506,0.061085496,0.06949785,0.053819597,0.14632462,0.0751658,0.027514348,0.027443225,0.06200301,0.034794234,0.035267614,0.034125898,0.06405831,0.07923245,0.032663677,0.039450932,0.05590176,0.038852964,0.054961927,0.05710747,0.033599626,0.113883585,0.014180403,0.028658697,0.059667483,0.039912198,0.074412934,0.037733153,0.033550274,0.048181165,0.035828285,0.032443687,0.14895327
0.39855218,0.076660514,0.07952142,0.10838577,0.08136018,0.085391484,0.09752185,0.23528062,0.12819846,0.16850124,0.064881854,0.10206063,0.1284004,0.06665184,0.08122898,0.09373169,0.074738376,0.080109924,0.06901706,0.16287155,0.13176969,0.12598091,0.13577709,0.06341941,0.066112265,0.090425335,0.076437764,0.079852894,0.14337464,0.061765596,0.11500423,0.032750364,0.043886553,0.10515606,0.09787926,0.04655686,0.048307747,0.04021213,0.05636329,0.1497407
0.13633288,0.050562475,0.020719817,0.060839348,0.03669662,0.08701928,0.059386227,0.03200468,0.019219656,0.005639233,0.01566486,0.038179547,0.031236047,0.028300192,0.027437996,0.02021519,0.014758883,0.013687586,0.01579455,0.03826039,0.011360967,0.015117317,0.01672081,0.016860576,0.011245822,0.010445783,0.020789314,0.013765553,0.023683535,0.019215303,0.021421164,0.03226417,0.0043270024,0.014965233,0.01914037,0.0076555735,0.011731818,0.009390409,0.017826391,0.032047573
0.03703303,0.09346996,0.020006835,0.038590517,0.043768577,0.06889804,0.084724925,0.051230717,0.019650029,0.01589881,0.009160116,0.031170588,0.05062662,0.014208847,0.021675007,0.021960013,0.008337211,0.0067496537,0.01031392,0.02061876,0.00772712,0.011164342,0.024864925,0.036878288,0.0104942275,0.010964376,0.023974584,0.0042610792,0.01587491,0.0063463245,0.00845692,0.009750289,0.0022296654,0.017575717,0.030008579,0.008512726,0.018128501,0.0056342096,0.0064892606,0.068669125
0.05653001,0.04039922,0.041419722,0.020968333,0.043887436,0.123026885,0.0652303,0.0983367,0.04805256,0.03250451,0.017768351,0.018900158,0.060538743,0.060000937,0.058577493,0.12972587,0.023601713,0.028491111,0.01713261,0.037184987,0.046920866,0.054314956,0.0823635,0.029295681,0.018103482,0.035410855,0.051753085,0.036798682,0.033461757,0.026511675,0.044417176,0.012659497,0.035359416,0.03142115,0.021831956,0.041678123,0.036928944,0.029133987,0.040106524,0.020726679
0.053521954,0.036493134,0.029412882,0.026085237,0.034060128,0.12647213,0.0693288,0.12239892,0.07032155,0.21992536,0.027512837,0.020960072,0.19607767,0.1390656,0.14133613,0.17660293,0.077990755,0.08779143,0.04345357,0.0710177,0.05581816,0.17742592,0.059989836,0.094711155,0.047139063,0.068343475,0.06510549,0.054345336,0.14154014,0.046812963,0.15486722,0.041032396,0.03220524,0.12920049,0.14310281,0.14904496,0.17117785,0.1070366,0.1631705,0.03854789
