0.0152171375,0.008561572,0.01814343,0.00758485,0.004572813,0.07272002,0.0069412794,0.005264898,0.021839252,0.038656015,0.01385769,0.004859062,0.06629495,0.102850996,0.021926684,0.0063839126,0.031670596,0.016103962,0.0031169225,0.0029541003,0.0034589958,0.005163416,0.0018944235,0.06396904,0.003457908,0.002376844,0.014203911,0.2227931,0.013275241,0.10247472,0.0131874215,0.010073471,0.14251794,0.011505988,0.009984449,0.007431672,0.13176526,0.011226131,0.09758149,0.006299621
0.028616605,0.017652234,0.019938366,0.036594186,0.005876623,0.007490281,0.0075233583,0.018172396,0.01210538,0.016158508,0.032889474,0.035348345,0.0023749834,0.069544606,0.00427913,0.0034670045,0.020929582,0.0060700877,0.0033740476,0.008761047,0.020527577,0.023203278,0.0027642916,0.0053335764,0.0033499927,0.002624939,0.01960853,0.021496154,0.05635381,0.0047244634,0.02494976,0.016645191,0.025688637,0.023231173,0.00170425,0.0010075226,0.0027582846,0.0025590984,0.00929726,0.0042491416
0.06402993,0.0068442393,0.03601181,0.02382742,0.24142158,0.036284633,0.12109643,0.0870274,0.015495261,0.0071811066,0.018276684,0.03447337,0.02406389,0.021442674,0.0113290055,0.10835317,0.0076640504,0.0069634705,0.009101556,0.029953688,0.005696054,0.0175412,0.02573131,0.008320334,0.007605177,0.008093279,0.010392063,0.013874112,0.03979979,0.0054666107,0.007818226,0.014598565,0.023245508,0.018262824,0.00972002,0.01820252,0.019731956,0.013291577,0.0320762,0.3148649
0.053522807,0.011183091,0.008499441,0.018989816,0.011585133,0.047317218,0.115696184,0.051836137,0.01827865,0.014615613,0.016473167,0.053584736,0.05793707,0.015533211,0.14403114,0.041470837,0.016378317,0.041640457,0.032051973,0.020772371,0.01817959,0.24366742,0.041967053,0.12009968,0.114073075,0.03736205,0.013362645,0.043692455,0.0563509,0.025727743,0.0354683,0.045675308,0.024603367,0.023929825,0.08654396,0.036146592,0.04968279,0.065874375,0.037725206,0.017200511
0.038163964,0.013593286,0.026254063,0.01503444,0.031829357,0.04631043,0.020664189,0.04656604,0.015243663,0.018155372,0.023537718,0.010822489,0.008591578,0.00912122,0.053550843,0.036889926,0.045547098,0.0046120174,0.016449664,0.03958646,0.0030193953,0.00800334,0.008872006,0.007131247,0.008878762,0.021255296,0.01798994,0.016303433,0.023221597,0.0034843688,0.017808516,0.03575887,0.027650673,0.014792441,0.03085121,0.019072345,0.013022513,0.021534938,0.022606622,0.06920943
0.07236114,0.036632005,0.021930203,0.20981705,0.17188409,0.10207043,0.05390906,0.07927588,0.036592368,0.020244246,0.06950005,0.06663234,0.0423358,0.009345461,0.019268075,0.028292485,0.011445733,0.010079171,0.018173266,0.041056067,0.009382239,0.02360892,0.013076105,0.02700489,0.02719112,0.030679282,0.022433471,0.008832746,0.014217848,0.0051148846,0.016290577,0.025464306,0.04025528,0.015735988,0.020349847,0.029954897,0.02366529,0.022658046,0.02245861,0.23228975
0.08304064,0.0144295385,0.06438384,0.13891421,0.08691597,0.13581295,0.105421565,0.053860687,0.031404227,0.008325784,0.099974126,0.107609265,0.07828203,0.010078608,0.035257116,0.05326728,0.0066042026,0.05294016,0.026821785,0.027292982,0.03199542,0.11633316,0.032208428,0.03156916,0.040975817,0.03306975,0.0134091405,0.016889708,0.047952566,0.005276744,0.008254825,0.009592814,0.061409872,0.08890794,0.023087075,0.023158118,0.03409849,0.026306242,0.054363865,0.27846557
0.020004446,0.01257618,0.011197564,0.006609885,0.023643823,0.021729445,0.032279763,0.02151774,0.004978979,0.008427668,0.009099022,0.020971727,0.016884193,0.0043754806,0.024249729,0.01601684,0.008185263,0.009421738,0.039810486,0.024924075,0.005366444,0.033901684,0.008537496,0.018508561,0.018900901,0.019545004,0.017820977,0.018427527,0.038096026,0.007373611,0.051595807,0.09567356,0.02469422,0.027621033,0.021038381,0.019677633,0.021993496,0.019845251,0.030991439,0.015472203
0.027906388,0.024828607,0.031708695,0.11146572,0.09393095,0.04042081,0.024596548,0.031763475,0.011163468,0.014731152,0.02974938,0.016592886,0.006249387,0.011827637,0.008902843,0.011023655,0.04061646,0.03939801,0.011407319,0.01590924,0.015980313,0.01811771,0.008549349,0.052723072,0.006823298,0.009817849,0.024165576,0.19992459,0.041336365,0.0287122,0.031736076,0.011368184,0.04909708,0.026701573,0.0117917815,0.008161981,0.04172788,0.010010627,0.037169576,0.057311833
0.217285,0.07829189,0.06725686,0.08908335,0.06542854,0.2189594,0.1284917,0.08045708,0.057211686,0.038677346,0.1560318,0.11436594,0.16191666,0.038020562,0.12164229,0.0437479,0.07166966,0.2107472,0.08340801,0.06203486,0.08240251,0.06108206,0.016954847,0.08958028,0.06573695,0.040802818,0.056450978,0.109403595,0.0688431,0.09980602,0.0603572,0.021680899,0.095750876,0.11559063,0.040631726,0.021206973,0.064830266,0.06753672,0.24873188,0.2782497
