0.035769965,0.03873326,0.020072063,0.02367695,0.025021164,0.010009265,0.012124534,0.009374578,0.01041669,0.009255169,0.005967645,0.009743594,0.039410565,0.009356794,0.010801152,0.02303778,0.0051478916,0.017470004,0.01090052,0.0089479685,0.004247638,0.015842147,0.017123654,0.017351368,0.010145991,0.006020484,0.009001243,0.0066235163,0.012274261,0.013287754,0.01077942,0.015059899,0.009080341,0.016186798,0.03639044,0.021747982,0.04223326,0.018290034,0.011944133,0.0073500886
0.04476738,0.07915416,0.0566022,0.037656274,0.015528524,0.022300981,0.01524492,0.021801036,0.02126859,0.024037201,0.022413917,0.0299091,0.029443353,0.013333603,0.02279128,0.019754026,0.012616481,0.015819268,0.016366407,0.032553896,0.03280987,0.014346986,0.021968443,0.034993432,0.016489351,0.0216829,0.013272609,0.016252253,0.058513235,0.02836718,0.019425863,0.019035831,0.031310864,0.053157702,0.033280727,0.036046077,0.05740214,0.022284254,0.053442545,0.026625488
0.1872196,0.067971215,0.061611947,0.051544063,0.031214751,0.04839846,0.030176423,0.12414185,0.088415705,0.06713056,0.030677926,0.050762426,0.051628098,0.04701569,0.027561303,0.028032014,0.05927546,0.070303276,0.06877118,0.08551656,0.090542644,0.03317083,0.03738064,0.043802883,0.024262724,0.03694628,0.018734407,0.021421332,0.035480466,0.029748026,0.015628776,0.0160999,0.042596642,0.049065687,0.043898232,0.032326993,0.05186421,0.018766927,0.028026626,0.054293312
0.1478074,0.15331694,0.18947603,0.18606335,0.103516996,0.083864965,0.09378847,0.12906642,0.080065645,0.07075477,0.032214902,0.13875163,0.042571973,0.045258753,0.02451052,0.029706264,0.06557981,0.08164186,0.11014199,0.12961118,0.09449417,0.05819177,0.08762552,0.07859331,0.036258366,0.040922113,0.018442692,0.01602959,0.027120091,0.028526492,0.02203595,0.022005703,0.035778165,0.040781323,0.053913657,0.034030765,0.07387597,0.03184896,0.049738467,0.049237885
0.69501853,0.19533315,0.33013678,0.38475397,0.12167183,0.26647875,0.37041372,0.45873976,0.18443693,0.206536,0.10286269,0.502454,0.25204113,0.073796466,0.081602946,0.10635776,0.0507837,0.06750486,0.16591473,0.16543196,0.14469548,0.048674576,0.07130961,0.09155448,0.054668788,0.12086067,0.04066913,0.01879896,0.20084862,0.027431874,0.02327385,0.05337978,0.05746756,0.2471453,0.033729278,0.026901498,0.07128244,0.026605962,0.037818123,0.31367385
0.67278636,0.09685489,0.110219106,0.105675034,0.116824925,0.10539367,0.14366318,0.09009111,0.06449684,0.10240394,0.024993569,0.21352382,0.0817583,0.033249784,0.03980902,0.08929659,0.023179833,0.059772473,0.06393573,0.088238545,0.051224448,0.05796668,0.045661643,0.08884154,0.04351726,0.050724447,0.030836811,0.024548514,0.0897187,0.022140514,0.026115436,0.04532267,0.05073953,0.1158786,0.062884785,0.03878886,0.10920733,0.039128106,0.060993742,0.15332226
0.15237908,0.11615724,0.14339018,0.221989,0.052803982,0.03452993,0.06994772,0.022842038,0.020498596,0.05211952,0.02060659,0.06619941,0.017519211,0.019435698,0.027340664,0.032257512,0.007507595,0.029578265,0.03353872,0.020181043,0.011948435,0.022082645,0.043728918,0.042144787,0.009595606,0.011337158,0.015275682,0.0035469912,0.020049095,0.011476752,0.010403586,0.022821983,0.011503304,0.044397607,0.033815913,0.025325017,0.051057667,0.012620165,0.014016327,0.037045844
0.79307,0.09063512,0.28441545,0.31558797,0.6079444,0.19744503,0.26702276,0.20658514,0.04158933,0.13908258,0.03992668,0.45734742,0.3104297,0.058052126,0.123569526,0.15521705,0.04123699,0.075684875,0.063122995,0.12379097,0.06297487,0.07308424,0.04553366,0.09337012,0.046993315,0.07050488,0.03547026,0.06622248,0.13484243,0.045937262,0.031583924,0.06482908,0.061837357,0.12002855,0.06331317,0.03521348,0.084267616,0.025038715,0.05009832,0.21463342
0.81107605,0.06489617,0.14591588,0.22089995,0.19103865,0.038783148,0.049838483,0.06375224,0.021133907,0.019122392,0.022978168,0.0820616,0.09583898,0.016104031,0.027901605,0.034004297,0.022716913,0.04154783,0.033714905,0.031839874,0.012202709,0.013541489,0.010063066,0.017167471,0.0057295565,0.0063324175,0.004035476,0.0052053914,0.017884567,0.006180769,0.0028060907,0.005078854,0.014009588,0.03172175,0.015058073,0.008141685,0.02216983,0.008501895,0.023777498,0.057484902
0.23308927,0.15038086,0.12280276,0.22956014,0.0696108,0.049081553,0.04006227,0.05254661,0.024937214,0.032540105,0.024990104,0.15431339,0.04381529,0.027515328,0.029334117,0.021072755,0.022560472,0.035986032,0.022770474,0.04234519,0.040199187,0.01586224,0.015558883,0.045897733,0.014551842,0.018092558,0.0055709193,0.005935481,0.026596887,0.0065139164,0.004286804,0.0077856467,0.014802155,0.0594301,0.031929795,0.017693937,0.06898342,0.012297738,0.023810957,0.108984
0.41822368,0.22754692,0.25282183,0.4078363,0.21802026,0.1059372,0.07652772,0.23035726,0.15422547,0.2000463,0.031326912,0.32424504,0.07837499,0.034195706,0.047005806,0.04349615,0.063472725,0.062858455,0.053335283,0.24151647,0.19277,0.032894515,0.031541426,0.10401994,0.06351811,0.114339516,0.024536023,0.018035796,0.06329164,0.018921768,0.013282833,0.019748118,0.08339129,0.14304885,0.052115817,0.04099677,0.0841064,0.037163507,0.0729495,0.25938392
0.68988454,0.0995479,0.20546652,0.17390214,0.20993544,0.20378143,0.10191519,0.18831033,0.102843605,0.090011075,0.0876728,0.36014524,0.14674799,0.07237657,0.07350992,0.03774523,0.027061692,0.04358913,0.056227513,0.09866443,0.08048953,0.03527093,0.04997674,0.06800002,0.025322966,0.09644923,0.018484099,0.0053518354,0.19301169,0.011861664,0.0062084366,0.013614227,0.07302323,0.30259344,0.028224126,0.03605031,0.075247966,0.044300005,0.12308505,0.3206236
0.39576018,0.042775225,0.17287551,0.442416,0.15964003,0.0396207,0.03305579,0.017279956,0.007172094,0.02351609,0.00384034,0.088258706,0.02548826,0.0068595014,0.070195735,0.03562731,0.0044933013,0.015656987,0.021427533,0.021751039,0.009389401,0.012706118,0.026013898,0.025674846,0.013459022,0.02071235,0.014020156,0.0073757106,0.012923907,0.022042569,0.012975318,0.04072968,0.016566303,0.027937064,0.01043191,0.019046944,0.050824277,0.035063665,0.01636387,0.056573
0.010987482,0.09992711,0.06453061,0.04750941,0.029967008,0.0198146,0.030609963,0.0119752195,0.004067229,0.004589727,0.0066710613,0.02604334,0.008779765,0.0068803593,0.02035009,0.006391865,0.0029540004,0.0067975014,0.004245609,0.0030310443,0.0031027317,0.0027466102,0.003918425,0.005344532,0.0019253993,0.0014720579,0.0021399772,0.0012464086,0.0021228343,0.0037859785,0.0020989198,0.002330544,0.0035303794,0.0070939087,0.0026773808,0.003577772,0.01698255,0.00446714,0.0053505055,0.02510029
0.4944573,0.023809569,0.12472124,0.3036562,0.3504244,0.33005726,0.15908432,0.19088234,0.15655702,0.16896127,0.1519647,0.5686726,0.23657478,0.085693724,0.16549814,0.14966594,0.08972389,0.12208732,0.16904809,0.32479662,0.23941831,0.08384419,0.12552863,0.32887596,0.12544243,0.22956696,0.054275345,0.055501096,0.33739853,0.075118504,0.058034338,0.09141889,0.35539877,0.43348262,0.19807865,0.13959853,0.27213272,0.08826782,0.21087934,0.40154094
0.39651498,0.14674962,0.15632406,0.12852585,0.13050319,0.103617765,0.109707035,0.17750904,0.08786737,0.12725137,0.11594618,0.13390195,0.13919356,0.06535538,0.051556062,0.051310536,0.052393086,0.0691626,0.036701594,0.046185162,0.051715724,0.038390253,0.02988881,0.09658009,0.024661249,0.037652876,0.018722324,0.039322786,0.10973844,0.049428284,0.03682399,0.043939702,0.10136637,0.1535072,0.09735395,0.054586187,0.14978766,0.060105577,0.09314544,0.22314784
0.1894024,0.11913986,0.10033656,0.04700156,0.07027866,0.08063907,0.084189735,0.105098166,0.055809315,0.08088771,0.05327415,0.077656224,0.10455461,0.10193297,0.065435804,0.079004236,0.074400395,0.093772106,0.05848028,0.11937524,0.10518088,0.048999485,0.064282015,0.068770155,0.053924598,0.07177066,0.04923942,0.0587241,0.08642124,0.046543777,0.043225966,0.046270773,0.08692945,0.09668758,0.092890576,0.07541601,0.09481887,0.058148947,0.061895065,0.12358969
0.023513043,0.046139248,0.018313738,0.015931439,0.0272461,0.021721484,0.019126171,0.018821975,0.027735954,0.03666927,0.03609974,0.022069626,0.0458386,0.03499622,0.022346837,0.02793892,0.02799582,0.008358647,0.008517998,0.021593865,0.02114536,0.023500497,0.01603995,0.013251689,0.012709077,0.019540822,0.013342298,0.0115879765,0.01308879,0.020128636,0.00878526,0.011617074,0.022717657,0.01805585,0.03559645,0.03304117,0.024836002,0.022987217,0.027814342,0.014662356
0.036823362,0.026863467,0.025715236,0.019351656,0.014926476,0.018201403,0.017124591,0.022871029,0.029684782,0.04353744,0.032864477,0.023156667,0.046110954,0.034819935,0.029131684,0.035582066,0.032305334,0.02757641,0.026599698,0.04982956,0.037225112,0.036020577,0.031974137,0.018907802,0.03760008,0.043236803,0.0256473,0.030212818,0.023150532,0.031029737,0.028294286,0.0214653,0.05526001,0.023494203,0.027554909,0.03725948,0.02387049,0.025739482,0.023652676,0.020161305
