0.33592343,0.06026357,0.12206928,0.15880786,0.19817635,0.12772053,0.1232677,0.08052285,0.02399837,0.045166794,0.052176926,0.3006681,0.07432977,0.034098525,0.06281487,0.05288531,0.025192767,0.01918358,0.025322834,0.029794717,0.027499598,0.022602273,0.017277204,0.030467361,0.037243716,0.03748467,0.017665898,0.020333925,0.055711027,0.013615918,0.021822203,0.020138223,0.036908768,0.062479634,0.04337703,0.028315727,0.040815204,0.039738953,0.042964183,0.2990057
0.14431678,0.056983404,0.06078291,0.09891921,0.07287411,0.04647892,0.044370748,0.040372122,0.03386813,0.05520384,0.044629816,0.10017371,0.07981503,0.044838753,0.07181047,0.05995999,0.029417848,0.040142003,0.036551222,0.04742482,0.040946838,0.043314144,0.042694926,0.041173924,0.05438973,0.044507407,0.030292839,0.031660955,0.05931428,0.019773917,0.033894673,0.03140516,0.035216555,0.04964478,0.05146214,0.048659448,0.037087698,0.05993075,0.050683305,0.1591421
0.11810413,0.055783708,0.078423224,0.17320272,0.15022987,0.07242658,0.09196231,0.06765352,0.034780182,0.055585783,0.06534158,0.09666904,0.07930556,0.04199741,0.06354922,0.061364666,0.02912929,0.027447822,0.04181738,0.054327723,0.0411445,0.032814886,0.029647656,0.06604049,0.061752316,0.049313724,0.039572034,0.03168966,0.07201598,0.045881033,0.03734493,0.040463254,0.04293474,0.064492404,0.05227684,0.044142846,0.040523957,0.058651377,0.06275588,0.2065717
0.08170408,0.028986149,0.045231856,0.11297163,0.15391555,0.061861347,0.051791474,0.038349893,0.06040045,0.056054853,0.0768931,0.049065664,0.08066429,0.029717306,0.06509351,0.038661573,0.020465078,0.025839278,0.026677793,0.03816631,0.032777548,0.046427697,0.021964211,0.028818138,0.03304031,0.03719469,0.018928116,0.029536482,0.035403334,0.020540208,0.015633214,0.016016865,0.040510576,0.05089643,0.047142025,0.04939942,0.02548793,0.03844531,0.03142248,0.16619016
0.13198681,0.022978598,0.048032314,0.086623214,0.18876077,0.052255798,0.06689773,0.06434119,0.045979783,0.038077485,0.06417397,0.063938476,0.08663346,0.023121275,0.06159711,0.05544516,0.021419378,0.030910252,0.041344136,0.046389036,0.04804382,0.047849316,0.043324497,0.03310168,0.035350937,0.04098033,0.026396481,0.03091282,0.036827512,0.018586328,0.019533407,0.020652995,0.03267494,0.049805917,0.048451427,0.06039192,0.024301318,0.05157423,0.04574806,0.1363645
0.081405476,0.03904679,0.03432969,0.09767309,0.09868233,0.04687689,0.06014699,0.065052085,0.03609585,0.024642203,0.041301418,0.04344396,0.033768762,0.018792888,0.040413268,0.053876847,0.026840452,0.027656244,0.040411483,0.044674765,0.034226105,0.03272934,0.040743526,0.029482666,0.03261904,0.034696616,0.032515243,0.02395707,0.02376928,0.012138857,0.017070035,0.019660097,0.028759263,0.026574492,0.024903333,0.028249724,0.025617633,0.033329934,0.03097691,0.0668014
0.08958612,0.030408707,0.029101523,0.09053178,0.087293565,0.043234278,0.045334272,0.046757046,0.035137855,0.018907811,0.046278983,0.044851765,0.04558111,0.034739055,0.05441984,0.042935103,0.028498976,0.044931963,0.030450324,0.032312978,0.04655235,0.054242034,0.023494823,0.040041376,0.026919484,0.025924759,0.03781239,0.037898887,0.041131906,0.02501366,0.022337263,0.022831718,0.032604408,0.051207196,0.035220448,0.03342145,0.046710964,0.036093906,0.040057838,0.09556357
0.061879892,0.03592961,0.022148363,0.050547604,0.05785139,0.057819474,0.0576413,0.05748067,0.043542694,0.01717038,0.06423679,0.04343822,0.039653383,0.024392433,0.047616072,0.042094365,0.02942274,0.08051486,0.037193026,0.039937038,0.08148467,0.069084525,0.040149808,0.03996956,0.026940092,0.029307466,0.032771144,0.056864556,0.058206804,0.0407785,0.025216607,0.028985854,0.08075239,0.07197712,0.03697369,0.033305082,0.045233864,0.037459467,0.059691355,0.060904555
0.061665326,0.021498036,0.027927857,0.05066579,0.07464907,0.053920712,0.053610604,0.06182766,0.021803278,0.018717049,0.040198058,0.0370953,0.030770147,0.019936256,0.034545165,0.048151433,0.023260387,0.034833,0.023289986,0.03121429,0.028998217,0.036214817,0.018482776,0.031242475,0.01845622,0.017889041,0.019689683,0.041623045,0.031290833,0.02105739,0.023180207,0.027890984,0.050793327,0.038973853,0.021905823,0.021364896,0.03358001,0.020674473,0.0555543,0.10173037
0.07535754,0.024740076,0.030821644,0.063492805,0.11983231,0.06642905,0.046310056,0.062449645,0.022522537,0.016801482,0.048451994,0.04592942,0.036623374,0.02471606,0.034427114,0.033103038,0.014268539,0.033452142,0.03214886,0.04086976,0.031382523,0.05138705,0.05029888,0.017575298,0.018442344,0.02526793,0.026932139,0.029299714,0.031506326,0.018265521,0.02499469,0.023102058,0.034682885,0.04793233,0.032075197,0.040406942,0.04883335,0.029833172,0.038474817,0.07176929
0.08549634,0.03055365,0.03884494,0.07328163,0.09204936,0.0691976,0.073381975,0.065751694,0.038964637,0.031966522,0.09199405,0.055958565,0.06622787,0.033913765,0.06445038,0.05239475,0.033102814,0.071639955,0.05334096,0.04097246,0.0702145,0.06934679,0.04478399,0.030123709,0.038407657,0.03103911,0.029868638,0.03326096,0.05119526,0.021881541,0.04314246,0.038112815,0.076197244,0.0645541,0.032909293,0.043467123,0.044193394,0.04008425,0.0655073,0.08782425
0.077106744,0.08663745,0.029736374,0.079392925,0.07014527,0.055087887,0.051364817,0.049788795,0.033765253,0.035356022,0.08738506,0.06250878,0.048577987,0.052157108,0.06464316,0.06846063,0.05827181,0.049209908,0.06866635,0.03977491,0.051706716,0.080490716,0.05971726,0.056559376,0.037791632,0.03714158,0.024463499,0.042171095,0.053503208,0.06426019,0.04690169,0.04471004,0.09451934,0.0739101,0.054734085,0.05735519,0.06894919,0.05391265,0.06932846,0.08938814
0.12134167,0.08253574,0.08102838,0.09599128,0.11771898,0.112055145,0.08682527,0.07484993,0.052925248,0.060813736,0.11629746,0.13178642,0.0938432,0.05844809,0.060051896,0.066707626,0.04667884,0.0646895,0.093085125,0.05838187,0.058174055,0.109800704,0.07422649,0.048164036,0.047843132,0.04344991,0.031151293,0.057119746,0.075569004,0.059029814,0.074631885,0.041702535,0.11318168,0.09207171,0.061267935,0.07704856,0.11767968,0.051313065,0.10143817,0.15734991
0.086963385,0.046623256,0.076930135,0.08075431,0.08503491,0.06259638,0.08697,0.07212432,0.033985306,0.08457088,0.05784198,0.048301265,0.036923323,0.031794254,0.048749235,0.05091024,0.023541477,0.02185203,0.071431234,0.07688595,0.029798646,0.069918826,0.056490365,0.028700918,0.0467454,0.04119039,0.019648407,0.033191584,0.0505688,0.053569227,0.030571397,0.026874404,0.044993058,0.07111107,0.035648152,0.045056358,0.04845392,0.03356912,0.041666698,0.121088766
0.12616321,0.09724449,0.14213902,0.12553874,0.16668968,0.16735762,0.1720967,0.15123363,0.078807466,0.08139983,0.17586039,0.17677666,0.155217,0.12234123,0.1704888,0.12598011,0.07874446,0.119405605,0.12697619,0.089993134,0.12553515,0.16866289,0.13167985,0.14415622,0.1428819,0.096497156,0.06873794,0.13543823,0.14799054,0.18713722,0.121771194,0.09633238,0.19914705,0.16721247,0.135332,0.100263976,0.144079,0.11785322,0.13914503,0.19047067
0.16110647,0.123959325,0.13793533,0.12113659,0.14323944,0.13305801,0.17260405,0.11237055,0.093967155,0.1934234,0.15131044,0.15912662,0.13703333,0.16942413,0.1324056,0.16329217,0.101666585,0.12980293,0.12938094,0.110884584,0.14778455,0.11601123,0.121346526,0.12242411,0.12863252,0.089113206,0.09149344,0.13716337,0.13212512,0.15354985,0.15125096,0.103415266,0.1715736,0.14694327,0.10434288,0.122049496,0.11419638,0.09019135,0.14505331,0.14585753
