0.11892174,0.15743151,0.09367756,0.042800292,0.032439146,0.06228039,0.07407366,0.038321696,0.038768988,0.020335551,0.02289801,0.11387684,0.057073995,0.01935435,0.05645322,0.07080423,0.031271663,0.06290637,0.058934484,0.052517306,0.043093357,0.0625155,0.047174778,0.08718543,0.02270749,0.04261734,0.04475744,0.04243189,0.16295694,0.07705741,0.13388924,0.08924111,0.03293089,0.20185342,0.06643762,0.035755116,0.03254357,0.027613295,0.02138566,0.13383561
0.028942784,0.01236622,0.035646334,0.0153101105,0.011469495,0.031837195,0.024095938,0.025201336,0.016130602,0.02066963,0.012934346,0.016313577,0.0338195,0.025262337,0.05200615,0.033604737,0.034749873,0.064261265,0.049987286,0.05134522,0.05361597,0.04131078,0.028631937,0.047548372,0.030698603,0.041361935,0.06278698,0.05521808,0.05658168,0.053817112,0.09675571,0.08435391,0.069508485,0.042260006,0.05814483,0.042796943,0.041779872,0.052520063,0.048341714,0.019682638
0.12565668,0.043154847,0.08584225,0.06024211,0.049359422,0.07741559,0.06958792,0.04827217,0.060726494,0.03502372,0.03348682,0.03328026,0.109385744,0.04567668,0.1346298,0.08541216,0.050056893,0.07320951,0.09303402,0.083404906,0.04408306,0.0890842,0.08610892,0.094182625,0.030153463,0.047101144,0.049027517,0.03403796,0.11165033,0.04238694,0.064481944,0.097228326,0.036375936,0.124293335,0.091013335,0.015988221,0.04406278,0.027937379,0.01745395,0.09082481
0.29583156,0.17788985,0.19495533,0.16033462,0.08567626,0.13464837,0.09885033,0.060497016,0.042320658,0.07578363,0.021148048,0.067977645,0.073083684,0.031874314,0.06265696,0.028129902,0.033294037,0.032489162,0.024631472,0.028901495,0.028033359,0.024541412,0.027902015,0.066428564,0.035753738,0.03601918,0.03969506,0.035992563,0.07485638,0.04354171,0.058288883,0.11377395,0.07253558,0.122244,0.093476065,0.03066111,0.04623781,0.026329983,0.043601338,0.11596007
0.26627082,0.13874033,0.12923856,0.09817786,0.06267399,0.11063049,0.07018046,0.10474238,0.05835536,0.11907856,0.041634962,0.07569519,0.07948558,0.05209438,0.049426656,0.037792902,0.0402216,0.0410331,0.024719622,0.08817924,0.10920307,0.05221107,0.04065137,0.039010283,0.034224294,0.054826565,0.039297674,0.05142787,0.10109548,0.045129936,0.06133366,0.02730732,0.09000465,0.0998218,0.054042917,0.04759488,0.046885945,0.03327534,0.07919176,0.14484084
0.07870239,0.041436013,0.027960386,0.049416788,0.023416918,0.028546695,0.03201167,0.021913704,0.028180534,0.056352895,0.019661214,0.01795469,0.023275051,0.019799998,0.017451085,0.010546893,0.032842547,0.019188195,0.020955928,0.019393459,0.037458822,0.016477056,0.018823473,0.015955832,0.010276172,0.010213305,0.011248574,0.024329398,0.013948931,0.022672223,0.02546308,0.017174548,0.02206855,0.013827414,0.014274537,0.010177306,0.01804435,0.011225011,0.03135819,0.03707945
0.3965204,0.091560625,0.11725233,0.09634191,0.09222797,0.05693477,0.12039437,0.10866532,0.020394485,0.07560342,0.030130384,0.09182707,0.061787587,0.021219384,0.028302405,0.016209528,0.025817007,0.025704907,0.017757345,0.019778598,0.02817301,0.01662012,0.019777382,0.022047183,0.012160624,0.013614014,0.009889907,0.011608382,0.030180387,0.021768732,0.016216567,0.039615624,0.020112237,0.0465141,0.022857977,0.010922676,0.023517776,0.015279757,0.01953283,0.15942153
0.061788063,0.045110855,0.049401622,0.035293054,0.020492233,0.026731158,0.0165262,0.047010027,0.036413994,0.08542318,0.026401322,0.014812158,0.0218088,0.019429533,0.017450955,0.023123596,0.03990582,0.027699223,0.020929575,0.03659086,0.042545922,0.021842094,0.017652174,0.01726496,0.021369733,0.0375029,0.021776784,0.033209585,0.019679079,0.013985378,0.01850267,0.0097313225,0.039473556,0.016510017,0.007992732,0.012218693,0.010233029,0.008708347,0.031199869,0.02220699
0.13496213,0.013400365,0.027930524,0.063161165,0.021737942,0.030553376,0.03437968,0.021271404,0.040125843,0.05277985,0.029090714,0.009408697,0.028320866,0.032804873,0.051242236,0.04415336,0.038038086,0.042207222,0.029201675,0.069909796,0.041448902,0.042894747,0.04621213,0.040239815,0.03598624,0.07548313,0.06679918,0.0499609,0.0976001,0.11994574,0.1052347,0.08614812,0.06799926,0.09625978,0.041986607,0.038015924,0.018910546,0.026941083,0.022215927,0.031383168
0.035875417,0.051786326,0.051455896,0.021289557,0.026985142,0.026716081,0.04038078,0.04108368,0.015577372,0.05676118,0.024939667,0.04357373,0.05912608,0.04535083,0.033825815,0.0062396023,0.013095644,0.015326905,0.017964607,0.019142129,0.026488269,0.03452343,0.013808214,0.028269215,0.012674745,0.01051835,0.012170575,0.008835279,0.05999683,0.01812696,0.023830233,0.0446107,0.019236902,0.11341316,0.014114317,0.0039261985,0.012719024,0.008084241,0.018510133,0.08582008
