0.09624733,0.020298326,0.040651184,0.04594131,0.24623793,0.04138707,0.063972495,0.027524322,0.010623549,0.026317503,0.039497614,0.12060949,0.034002256,0.020006848,0.051057346,0.02846719,0.018760143,0.0065741716,0.10052116,0.032544374,0.012279448,0.047876973,0.04638787,0.009456835,0.006017257,0.013205767,0.003626786,0.008154921,0.053674363,0.018333307,0.010943738,0.005529419,0.0181791,0.03716807,0.011784486,0.0050421157,0.018129855,0.002507995,0.021232745,0.068885006
0.34118503,0.15225773,0.18783943,0.4635544,0.45722416,0.23926269,0.36387423,0.2149439,0.07775223,0.115089186,0.17549413,0.32731098,0.19776683,0.075471856,0.110366136,0.10948275,0.039450504,0.06826885,0.15547486,0.080350876,0.083398335,0.30433682,0.1986882,0.058130838,0.07732186,0.080090605,0.049900483,0.04955311,0.086039454,0.04343721,0.05411174,0.040629003,0.10771883,0.0697342,0.059588227,0.07725076,0.11373856,0.038440485,0.05586156,0.22129837
0.10376888,0.12773894,0.092294954,0.05567918,0.08794964,0.152798,0.10441977,0.12246897,0.117562234,0.21713503,0.10302374,0.11923295,0.10763581,0.16365972,0.078591965,0.11195776,0.08783792,0.058159035,0.06077946,0.05754051,0.04849314,0.08566106,0.08687957,0.027775252,0.043872766,0.043908183,0.042529274,0.07166619,0.053782053,0.049930416,0.05136727,0.033275228,0.04249391,0.075936854,0.085225515,0.07804064,0.08534467,0.042218696,0.052392546,0.07328496
0.09200251,0.13553159,0.12506312,0.10814552,0.06565752,0.06158337,0.07207907,0.042789206,0.10744744,0.11111962,0.08230295,0.062310543,0.060203385,0.049442645,0.05012984,0.056871273,0.019886535,0.048800927,0.10184888,0.06566625,0.05805563,0.11821972,0.10413124,0.06644147,0.075220585,0.064823896,0.03818094,0.04066756,0.07521963,0.02424661,0.06726937,0.05229919,0.066152625,0.05007969,0.050224997,0.06829705,0.077510975,0.051049918,0.05347401,0.16547741
0.1650524,0.088541396,0.066002555,0.05974259,0.09281002,0.111451305,0.04814024,0.04106654,0.0648746,0.13698608,0.10645853,0.15501803,0.06169469,0.045912985,0.044008568,0.083570465,0.064764455,0.0388262,0.07982711,0.04445112,0.042404864,0.059310842,0.077484526,0.04950972,0.04805616,0.044169784,0.050576713,0.08079762,0.06393034,0.046205666,0.05503967,0.04144009,0.10773281,0.071354315,0.05421643,0.10826371,0.07117415,0.07213489,0.08984794,0.11627324
0.13760331,0.033469897,0.019328436,0.03339241,0.11132858,0.12914546,0.10245989,0.18427385,0.053064685,0.06613599,0.1394831,0.17230916,0.22158194,0.038361344,0.15406114,0.10087664,0.060773376,0.10058869,0.07934374,0.10769346,0.09141143,0.14613377,0.13401178,0.05822011,0.03674007,0.10316631,0.032095615,0.0878407,0.034901787,0.066061154,0.04938971,0.029120294,0.23077501,0.046416413,0.033174325,0.07443525,0.108084925,0.056183446,0.1779577,0.111616455
0.029442936,0.053812563,0.02271031,0.04373569,0.11449648,0.03968656,0.067748934,0.11742257,0.02505376,0.037195306,0.07631528,0.08861208,0.10141852,0.02376193,0.056671426,0.12923582,0.01405173,0.026226446,0.029701006,0.06001736,0.04192202,0.013908142,0.08802627,0.015497123,0.0299628,0.06832294,0.014316001,0.011830083,0.06498537,0.01059009,0.054673396,0.016436284,0.02098661,0.0535718,0.022831965,0.118809775,0.043851923,0.03288888,0.042584475,0.07369323
0.10201663,0.060509846,0.04813029,0.059284937,0.10025133,0.102168374,0.036573514,0.04748499,0.04730506,0.031166764,0.10367384,0.11605996,0.19725439,0.11362576,0.062930405,0.13263367,0.09484338,0.044004112,0.11597662,0.09958257,0.09990887,0.19832306,0.12825444,0.11591993,0.09698718,0.08301098,0.049305964,0.08233727,0.19519451,0.05048188,0.18943664,0.09995929,0.10109434,0.17717493,0.13913448,0.20235473,0.22282597,0.13833275,0.18539791,0.2018599
0.08726774,0.04506615,0.04165085,0.02455523,0.050145447,0.16899408,0.04870728,0.046611696,0.06133226,0.021903729,0.12268706,0.09940976,0.029437466,0.012381513,0.026725896,0.026372205,0.019051611,0.10171492,0.08318374,0.047263965,0.11166652,0.052211314,0.02913963,0.03954018,0.028251955,0.019496946,0.013820826,0.054477748,0.02323736,0.14192536,0.020240445,0.014831207,0.20290452,0.02274685,0.032278653,0.025836196,0.1333494,0.019422773,0.08715098,0.027608633
0.2782996,0.11752,0.051982578,0.09345023,0.13434096,0.2618579,0.22331312,0.13795047,0.08501938,0.17658661,0.16853644,0.12672253,0.16391136,0.15398227,0.07419049,0.097782314,0.06569206,0.11314928,0.17773946,0.10540894,0.08582673,0.16890405,0.14311105,0.08483114,0.11951702,0.06761505,0.059438966,0.09776338,0.061224785,0.11124832,0.07629916,0.056607302,0.2353755,0.21564859,0.08442833,0.10815122,0.1629221,0.06098128,0.13407943,0.11352672
0.06849898,0.1217431,0.15262133,0.14367485,0.49136174,0.13024765,0.14125529,0.091188945,0.067363106,0.058636315,0.069133416,0.136011,0.10130124,0.028530058,0.04023687,0.06522677,0.019520113,0.03531779,0.08702579,0.058369022,0.038623016,0.11100243,0.08552385,0.050149966,0.06503931,0.059551053,0.02957163,0.027614204,0.08434751,0.026444195,0.047666952,0.030858262,0.12842233,0.06102523,0.044568654,0.0660232,0.10991704,0.03130827,0.045711525,0.18137649
0.1996173,0.07595314,0.17864348,0.13356178,0.18635167,0.10590352,0.089366496,0.06879574,0.08500737,0.11734447,0.085760325,0.1576759,0.07913246,0.032354895,0.0529293,0.06142411,0.026663138,0.026329368,0.071306735,0.04300439,0.04230594,0.125117,0.07746747,0.04322971,0.057378862,0.06406424,0.049112283,0.054790728,0.08421839,0.02651574,0.036117017,0.037610788,0.12147384,0.08419387,0.07992775,0.075849034,0.13582195,0.024334887,0.05413639,0.18311544
0.15598252,0.035378207,0.07976424,0.08967727,0.10927315,0.05199356,0.10243021,0.110416465,0.06731742,0.029882956,0.07143507,0.071196266,0.10953944,0.049895734,0.051024772,0.07029664,0.052801196,0.04342775,0.097969875,0.12526673,0.106813885,0.07685793,0.13281251,0.09437598,0.08257757,0.10151243,0.047745567,0.031830154,0.061507378,0.0823335,0.065014474,0.0687451,0.12217042,0.12049647,0.06696983,0.10591633,0.15305915,0.10138465,0.07321227,0.04443825
0.094759956,0.04423514,0.025335908,0.02074605,0.071860924,0.11589874,0.09132344,0.089911826,0.03549515,0.018411689,0.04829099,0.093529165,0.08316718,0.072445534,0.062282417,0.12707248,0.13280386,0.081386745,0.059425298,0.021585908,0.034448512,0.03197591,0.028863901,0.0082315495,0.023096228,0.012354612,0.005697834,0.007416717,0.02070938,0.0232995,0.054326527,0.02592388,0.010094086,0.04412076,0.040640723,0.0919888,0.025365764,0.042138945,0.02436025,0.0621595
0.08142247,0.0061700055,0.011189234,0.013140583,0.053918988,0.07916594,0.028232774,0.18387792,0.018298967,0.021977194,0.0451922,0.097156346,0.092562765,0.018015277,0.019766007,0.019043004,0.02802767,0.0348974,0.0363095,0.07851794,0.019303905,0.04321594,0.013609215,0.004001431,0.022998603,0.06881657,0.014765275,0.008357414,0.014980753,0.009015381,0.084842466,0.07777326,0.063203216,0.06980061,0.043903023,0.041933406,0.050294694,0.019822782,0.015721867,0.049922626
0.014293501,0.054563966,0.08015885,0.023361968,0.037743468,0.050306354,0.0077344268,0.010341009,0.06423478,0.06545776,0.016880076,0.014977321,0.0036281575,0.10659417,0.0075066276,0.01733298,0.08190368,0.012424459,0.013725345,0.007951393,0.01593006,0.020280663,0.011339574,0.03621098,0.0024398197,0.0057433583,0.0393076,0.06866788,0.020933347,0.037632916,0.0129960375,0.006660418,0.010172132,0.0024570364,0.0090712095,0.008109831,0.030081874,0.0025616297,0.079920456,0.0072763953
0.11358964,0.24808663,0.12780596,0.26445344,0.31059292,0.062153663,0.05496306,0.10800489,0.0682406,0.043739446,0.49218583,0.45901862,0.20515482,0.021129109,0.057242062,0.084082246,0.044975605,0.18454036,0.09005507,0.08416787,0.098660566,0.066130325,0.16535999,0.06558638,0.024311809,0.0484783,0.023727106,0.0721292,0.15072598,0.24840768,0.29867378,0.096308224,0.14581858,0.13411132,0.036700655,0.177848,0.26377553,0.059829876,0.18584289,0.46194804
