0.15081383,0.06736659,0.2262832,0.22687668,0.1239806,0.0716043,0.051823583,0.016961241,0.07522929,0.07744024,0.15288582,0.11356493,0.11237108,0.11710389,0.08005509,0.09645978,0.08137306,0.052185874,0.075433336,0.07593704,0.058999747,0.19587725,0.091299176,0.05063588,0.09465344,0.09117125,0.021500066,0.06332301,0.11603662,0.09714298,0.047604613,0.030796664,0.11220714,0.10634452,0.044959348,0.085715234,0.07473327,0.086351745,0.09874571,0.21489035
0.15387525,0.055277936,0.085354775,0.11075448,0.16767184,0.12701783,0.23594953,0.22434637,0.0487424,0.2009705,0.040995814,0.07876918,0.06857453,0.037070304,0.050745104,0.05440789,0.027480371,0.010417819,0.07356668,0.07011431,0.024938336,0.04566015,0.0698904,0.046609804,0.06898706,0.042841498,0.018926844,0.02170787,0.046776302,0.04834284,0.036199655,0.038368974,0.046725787,0.10881915,0.049088385,0.11209288,0.04894708,0.04436253,0.048481867,0.09424058
0.13941202,0.037270952,0.12890345,0.024627388,0.13793908,0.09825912,0.18820997,0.13067327,0.04965525,0.02849747,0.12978011,0.13009019,0.08786456,0.037539802,0.14177315,0.088602714,0.0065879445,0.03255666,0.1720605,0.16163772,0.033867877,0.20233467,0.112531334,0.04210523,0.13235891,0.12262108,0.038600482,0.059321024,0.09286134,0.08590213,0.02719459,0.035241712,0.07141517,0.075290635,0.05936429,0.054382,0.05591897,0.024445426,0.055798493,0.26046497
0.16421646,0.2176078,0.24125652,0.16056757,0.21987729,0.24281128,0.11747754,0.12078062,0.09264074,0.21783073,0.1137873,0.123349525,0.060765684,0.04496635,0.07232197,0.08174573,0.0196832,0.04831163,0.06344491,0.09092302,0.085744135,0.12511882,0.061186813,0.074901655,0.07061841,0.079538815,0.05954294,0.06161485,0.13121462,0.07698946,0.0689517,0.03693728,0.06471819,0.2339633,0.1251128,0.08506132,0.11587668,0.104883455,0.18148033,0.3517542
0.10150986,0.05835969,0.08073434,0.02241191,0.10854865,0.06374677,0.117775336,0.11093238,0.026878469,0.18905602,0.11505516,0.088200696,0.07643362,0.021088704,0.1292066,0.10591563,0.02295562,0.032755915,0.1508743,0.1391031,0.0616938,0.15480784,0.09696692,0.029680002,0.054365445,0.058255475,0.01881618,0.06082801,0.06485804,0.07125008,0.029540023,0.0306869,0.12320653,0.07905665,0.039724354,0.04629096,0.07839091,0.019442063,0.048565786,0.18632323
0.17903486,0.06760139,0.18418951,0.18553044,0.18625347,0.21922973,0.16980438,0.1826572,0.034196716,0.16763215,0.14257978,0.15877348,0.064143494,0.026183354,0.062438898,0.0695906,0.01576958,0.07011294,0.068025135,0.06300891,0.11895444,0.12482484,0.119240135,0.08663774,0.1483837,0.08482342,0.046716344,0.06687059,0.19234896,0.0719849,0.13887483,0.11257939,0.067124665,0.33925694,0.11169792,0.102302134,0.2669759,0.13166225,0.13614795,0.17972657
0.060205042,0.019931449,0.02960563,0.039757505,0.057144295,0.051936906,0.0832685,0.042953584,0.006425825,0.06746634,0.054383785,0.041182436,0.030336993,0.015617033,0.09132931,0.08495729,0.0057942565,0.0061923238,0.13094723,0.08143361,0.0073609003,0.06623002,0.0657186,0.00814272,0.01203612,0.012249804,0.012249552,0.0148885725,0.03155208,0.02485712,0.0049598357,0.012336724,0.02918124,0.0368327,0.017383486,0.080358304,0.016424373,0.005319295,0.01519251,0.14223225
0.02406579,0.01730377,0.013463982,0.027165506,0.028100548,0.032045346,0.13465343,0.082818925,0.01324279,0.04988518,0.024864016,0.014426821,0.013689174,0.009067228,0.0232713,0.053207796,0.0037858451,0.0048059355,0.03566607,0.10500885,0.009501624,0.0116771525,0.027350027,0.013269031,0.013067121,0.0652633,0.034013484,0.020383917,0.024586534,0.04234831,0.0041666157,0.004556324,0.0482962,0.012412701,0.009644762,0.04236203,0.018900178,0.006107781,0.01755786,0.05225322
0.032934405,0.009698444,0.066465355,0.05754928,0.18993945,0.026488379,0.102318674,0.045217797,0.0035511726,0.008639802,0.008988586,0.008143921,0.006730541,0.003121649,0.013687005,0.01480971,0.0031553344,0.0013475021,0.04341905,0.009752959,0.0011967848,0.045422316,0.024899177,0.0018794644,0.0089733,0.004235022,0.0030021654,0.0040508783,0.0036506564,0.010681743,0.00080595893,0.0016637106,0.0049184747,0.0050974,0.0039479504,0.009364352,0.009348391,0.004295986,0.0063101514,0.072787695
0.061987005,0.029229997,0.058895934,0.026729425,0.046947088,0.057888653,0.0732107,0.052498877,0.042209093,0.14776966,0.14172484,0.020777844,0.0064491015,0.020956485,0.057130422,0.033834912,0.032703444,0.0025209961,0.036142275,0.027300598,0.012766825,0.027115457,0.006034511,0.010717079,0.00562714,0.006704206,0.0046299747,0.05074092,0.07649077,0.050505385,0.015623797,0.0123113375,0.016541997,0.009137135,0.0061107073,0.0041621486,0.006989337,0.0035839276,0.008015718,0.052818857
0.13887584,0.15511945,0.078964554,0.24528548,0.010240975,0.059921134,0.07568166,0.04413263,0.016150014,0.021820078,0.071731806,0.023131479,0.011325506,0.035126347,0.03461186,0.018979117,0.07128767,0.020124005,0.120500594,0.07039275,0.013111715,0.13185322,0.04871619,0.03965949,0.056002922,0.026949741,0.013923536,0.028242497,0.02073917,0.099577084,0.036644273,0.017930206,0.019457879,0.016270408,0.014169739,0.022114312,0.030241048,0.016692134,0.03478378,0.20064303
0.08277069,0.06288608,0.114771575,0.09563818,0.057158664,0.058894884,0.08931201,0.124318875,0.056901637,0.10909571,0.04348532,0.043762673,0.09021127,0.027318966,0.057276085,0.087254636,0.05343652,0.020846734,0.06472659,0.13117392,0.020986032,0.08801665,0.10656472,0.020388002,0.07133172,0.062260717,0.031639107,0.03825766,0.08588433,0.09037443,0.09715563,0.106379926,0.06029805,0.09394684,0.077408046,0.04934253,0.04829206,0.08128398,0.047095925,0.086002395
0.1271304,0.04588929,0.15383935,0.13737349,0.07265994,0.068911344,0.13545692,0.095817,0.037084535,0.07083415,0.058310535,0.055886667,0.07578144,0.046772543,0.05890421,0.040613495,0.021328283,0.029595016,0.054430727,0.07451131,0.03310644,0.093795896,0.053412937,0.03709156,0.07180282,0.060703102,0.030142624,0.037716977,0.046356995,0.035870697,0.04069997,0.035355434,0.050196216,0.10699109,0.066930175,0.06183444,0.06530953,0.048805375,0.04342583,0.14454347
0.04985287,0.04963232,0.044833403,0.055199515,0.040586166,0.06036401,0.038462695,0.03903261,0.023565097,0.08896907,0.050282493,0.057080213,0.041183926,0.057918902,0.086052865,0.07041459,0.06688621,0.06461448,0.038702175,0.062538564,0.056483813,0.05039197,0.040217206,0.03770745,0.055772312,0.05077855,0.037643634,0.04445546,0.056830447,0.1101429,0.060522173,0.031581145,0.07648642,0.19952168,0.086505026,0.078729585,0.09736884,0.08110943,0.048652604,0.06267337
0.026368856,0.02208286,0.028214894,0.018053591,0.004165936,0.004364093,0.0049063805,0.056320406,0.0026057386,0.09312489,0.0070800935,0.0030382392,0.00620783,0.012256779,0.011683273,0.004041886,0.011688712,0.0056017796,0.004159093,0.034752533,0.006253747,0.004067209,0.0053973612,0.004208793,0.003388136,0.024225323,0.0019357477,0.027223375,0.0017672154,0.026677381,0.010670844,0.002611025,0.03428757,0.005882141,0.009897595,0.004589001,0.008608212,0.0049094227,0.017560551,0.02731911
0.07252138,0.06461788,0.012967773,0.05711438,0.020093525,0.054091908,0.04585492,0.043906193,0.065496296,0.117809564,0.09400435,0.016358199,0.006917075,0.058420688,0.010090496,0.018301765,0.025342414,0.026952993,0.0370925,0.05500626,0.03492578,0.044606846,0.06315242,0.026588023,0.037329484,0.020303898,0.009376383,0.055077597,0.01695334,0.1226301,0.023683505,0.008938569,0.079019494,0.017835757,0.016589638,0.032613404,0.048583068,0.009946128,0.034012634,0.043719888
0.035637554,0.010346108,0.023416797,0.030797958,0.009027477,0.005088136,0.014306851,0.045471713,0.02964261,0.0121630365,0.014834219,0.004644119,0.005746335,0.011312729,0.007834759,0.01782147,0.014146894,0.0071083144,0.03330419,0.09728368,0.009270366,0.037692912,0.031775005,0.0030090197,0.008967711,0.013452007,0.0064466638,0.014480001,0.020432532,0.07511449,0.01903864,0.01314427,0.0058397176,0.009859164,0.006950636,0.012911404,0.012094297,0.010537781,0.0043134275,0.016634416
0.014948054,0.03616925,0.016158445,0.021272002,0.0051855715,0.00707929,0.005786577,0.010070818,0.014059679,0.10432357,0.012003123,0.008502684,0.009479669,0.033861086,0.01065194,0.009723516,0.020723294,0.024275197,0.0036009776,0.0095424745,0.020114297,0.022955585,0.023000909,0.010193883,0.016593998,0.022533638,0.0050957454,0.0249433,0.007310005,0.025663683,0.011143577,0.0063317693,0.03360384,0.014222435,0.010658785,0.012608336,0.016306667,0.011477731,0.01673219,0.007417702
0.013079711,0.016981643,0.026393665,0.045340255,0.045331262,0.071429096,0.104854494,0.034598134,0.049522705,0.06616363,0.0476651,0.010785557,0.014426481,0.023319352,0.018076804,0.036912054,0.018157702,0.015657682,0.1521899,0.13284332,0.031548586,0.06559176,0.06317264,0.048855167,0.07015467,0.060071666,0.02948553,0.029092312,0.029750818,0.07823119,0.009320773,0.026662989,0.026826896,0.02180039,0.028827466,0.04280073,0.06259069,0.02681804,0.044310436,0.07886485
0.029310206,0.012146332,0.011877797,0.054607373,0.0052003036,0.027320681,0.021192227,0.017710693,0.015585534,0.008339834,0.04195464,0.026618967,0.015100431,0.0066149607,0.0133505715,0.005475605,0.008130149,0.017871102,0.058710687,0.0737823,0.033801295,0.030246232,0.024757331,0.011257214,0.013871567,0.009084318,0.00502133,0.018896265,0.024726927,0.055149876,0.004324924,0.0056652664,0.060990624,0.072863705,0.010176407,0.008071023,0.037551787,0.010867386,0.08450999,0.048690096
0.0185968,0.051482905,0.004295827,0.0669155,0.0032760417,0.008740793,0.012969512,0.015636584,0.019120121,0.01225824,0.009187574,0.0030263958,0.0038887418,0.042392932,0.006352962,0.0069848783,0.031435505,0.002600418,0.0020754088,0.0067397393,0.005916664,0.006849704,0.0045818426,0.0034385668,0.0048183766,0.008463706,0.009012373,0.011180382,0.0037299143,0.019059522,0.008746555,0.0043446138,0.00820465,0.010447767,0.0053910487,0.015675101,0.0070392624,0.005420113,0.0021966556,0.14553548
0.19243628,0.03546985,0.1683892,0.17105052,0.24829966,0.047664415,0.28041005,0.13193749,0.041022636,0.09450025,0.104522765,0.027336782,0.03902546,0.02160877,0.12296285,0.16180873,0.03854963,0.035216328,0.33984023,0.26936623,0.041244388,0.09523479,0.14009376,0.03833877,0.11081496,0.059987504,0.019588668,0.030445345,0.036489256,0.10530007,0.021498956,0.036267348,0.081857815,0.030012693,0.03858905,0.08073871,0.06767002,0.04401755,0.06254376,0.3763688
