0.040357552,0.002445998,0.010883557,0.06633676,0.0056112846,0.00929774,0.0022351309,0.0042877267,0.0020875705,0.0014692615,0.0028082228,0.0062386817,0.0074331276,0.012681409,0.004271199,0.0011303694,0.0024566776,0.0026596917,0.00089611375,0.0013393862,0.0022708506,0.00673215,0.0047732634,0.0009467872,0.0009293815,0.0015200861,0.003814073,0.0017604937,0.006632358,0.00057287613,0.00060827116,0.00086324575,0.002343043,0.018211676,0.0037421102,0.004824052,0.019638257,0.0012308027,0.0061886273,0.0026441324
0.041687086,0.01239306,0.024009926,0.016752835,0.07382209,0.011847661,0.014252878,0.07311973,0.027846217,0.0059125656,0.011993037,0.01038586,0.0047898856,0.0046215993,0.02094835,0.09514013,0.00704328,0.010544397,0.029604256,0.06700521,0.020626387,0.108781345,0.11010315,0.0028586732,0.0063543315,0.019705027,0.052881654,0.007820583,0.025481295,0.0115841,0.017717712,0.03594655,0.005359753,0.009522282,0.0059761205,0.038113445,0.005953673,0.003947823,0.0068240915,0.008647992
0.024661403,0.0068383827,0.0078729335,0.04269138,0.008893891,0.008190678,0.0015747042,0.006048491,0.009120452,0.005400447,0.004612717,0.007687712,0.0077602505,0.023156017,0.0077188355,0.0073161535,0.0029997444,0.0059634177,0.0037466437,0.008281805,0.0027600643,0.004701732,0.0036080377,0.0026260598,0.0021397092,0.00327906,0.003386198,0.0051658005,0.0033670266,0.002809097,0.002258201,0.0024403941,0.0018518808,0.011994089,0.011424184,0.011196216,0.011276287,0.004677287,0.0020621577,0.0056250216
0.030007817,0.016153976,0.025701175,0.007907461,0.010024342,0.021987496,0.018703174,0.019902322,0.008620628,0.001684983,0.0095559275,0.006596268,0.04776749,0.033996034,0.019190596,0.008503831,0.003643957,0.011515396,0.016697355,0.01196353,0.00581137,0.020730015,0.005357511,0.004135302,0.008064154,0.008714538,0.010260651,0.022819778,0.012060886,0.0031127862,0.017757624,0.007697691,0.009583822,0.009317155,0.012851428,0.017462494,0.02912598,0.029602868,0.025129003,0.02129508
0.06625917,0.012728057,0.008065371,0.028385147,0.0036405493,0.004303683,0.0015770373,0.0034093335,0.0028626237,0.0004992841,0.0024816224,0.0012330514,0.0029934754,0.0056187785,0.0018215326,0.0013842832,0.003613139,0.003736133,0.00067741756,0.0008061525,0.0013469192,0.0015150867,0.0028854953,0.0016290625,0.00027239422,0.0004541249,0.0014345619,0.0013205189,0.0005845983,0.00076462224,0.0013700703,0.0013582403,0.00051515916,0.0036353907,0.0017309771,0.0019464489,0.008167777,0.00095289026,0.0032169125,0.25942189
0.045568172,0.038385335,0.035142466,0.030630948,0.015883293,0.04086798,0.015768906,0.01891912,0.020098347,0.0496934,0.046723776,0.04468707,0.027080476,0.042270306,0.008225898,0.010411605,0.07312261,0.012949369,0.025964595,0.03160644,0.007869402,0.016114928,0.021824999,0.019302223,0.017117932,0.018331649,0.016266225,0.013025816,0.033688825,0.00546911,0.013972386,0.010640261,0.036417156,0.033999313,0.039001826,0.051401556,0.15367539,0.11656122,0.021484494,0.027955474
0.017187754,0.010873974,0.010779243,0.0059146667,0.0017974303,0.014919182,0.0016840757,0.0039313557,0.011307516,0.0049765785,0.044725258,0.0023471487,0.0013019447,0.025192084,0.0060738134,0.00089603243,0.005683804,0.07830883,0.003096189,0.0021248802,0.024884325,0.0055928226,0.0040618777,0.002912697,0.0009401316,0.0009587939,0.008648358,0.06123219,0.0033319534,0.027752662,0.005984631,0.0009820984,0.01891959,0.0053693354,0.0037872335,0.0042976,0.019965354,0.003056987,0.01993629,0.0031210878
0.01714309,0.0066241897,0.015101664,0.016477972,0.0042786514,0.0091007,0.003797842,0.008221842,0.0026744348,0.0005116663,0.0077722752,0.020230314,0.012397897,0.0013137939,0.0014802549,0.0048849494,0.0035655648,0.0037090397,0.0038942213,0.0051913727,0.0034825918,0.006231248,0.023270879,0.00055362907,0.00075744285,0.0015789593,0.002245075,0.009067605,0.033955753,0.0013519904,0.035819825,0.023384238,0.0024607235,0.08306679,0.004503822,0.003791701,0.017069628,0.0076078014,0.01705333,0.08465181
0.056467995,0.004893545,0.021390054,0.054110304,0.15874673,0.0922601,0.04473292,0.08288777,0.00875711,0.0052724453,0.051054973,0.04065772,0.030502165,0.012484951,0.031517826,0.035537362,0.0021698733,0.019395867,0.014940582,0.06570426,0.016464468,0.101018384,0.19645126,0.01642344,0.016722443,0.031811934,0.019569676,0.014793231,0.016522737,0.0034313567,0.010731639,0.021105917,0.016493898,0.058704454,0.04130039,0.037210394,0.026616141,0.09276902,0.032827422,0.12949096
0.21220511,0.015912902,0.05247342,0.39418086,0.72001684,0.3768669,0.1082843,0.12689595,0.035262533,0.018142039,0.1338878,0.4261663,0.086691596,0.009086868,0.06701863,0.056444734,0.010315437,0.03379158,0.04390373,0.026907386,0.122222774,0.22705704,0.062773675,0.022156373,0.11834203,0.056425944,0.025773728,0.021063639,0.030074952,0.012271866,0.016739797,0.018618379,0.019774785,0.04626813,0.024159366,0.040603075,0.071794,0.042736456,0.037612326,0.30619085
