0.43681684,0.15180245,0.13767257,0.22943838,0.2441374,0.05143177,0.09346257,0.031198578,0.0076972363,0.017549846,0.02002532,0.41775104,0.06160814,0.015189585,0.07720184,0.058055487,0.017589698,0.032188848,0.03543631,0.044612195,0.061510906,0.016482454,0.020121954,0.034874678,0.022694401,0.037092008,0.009576645,0.015329418,0.029988248,0.004725976,0.0068704225,0.0104171345,0.014660462,0.017780889,0.01583944,0.028831955,0.021132635,0.049730502,0.054740075,0.81926584
0.34543797,0.077065274,0.10733044,0.123095445,0.11052457,0.016496504,0.023096742,0.010569665,0.0070431414,0.033538487,0.027817942,0.11697344,0.045134876,0.015776942,0.06315554,0.05450501,0.008409936,0.03553532,0.018102622,0.013090201,0.018342568,0.033608206,0.033006597,0.02557417,0.04169541,0.022919692,0.011439683,0.022090044,0.0824407,0.0105885165,0.05771323,0.049403235,0.013605384,0.039137032,0.044771615,0.052466568,0.021424104,0.08405164,0.03360392,0.31754494
0.49862006,0.17643338,0.119315274,0.31548205,0.3273395,0.12781523,0.08407564,0.05077428,0.01599844,0.053852905,0.05509398,0.2869739,0.06707818,0.05031844,0.094754465,0.06824463,0.012902803,0.04813559,0.035544515,0.05052108,0.028575905,0.051659595,0.07211965,0.042211294,0.05008169,0.032811582,0.007547316,0.00987533,0.10113841,0.0079577975,0.05625543,0.040769543,0.015923843,0.03836734,0.031883445,0.038026806,0.010024139,0.033933368,0.04262123,0.4720087
0.55506057,0.052818123,0.07756395,0.09660869,0.08968968,0.07212474,0.07270551,0.02408082,0.005136994,0.01926386,0.011521925,0.21629591,0.055530332,0.014067222,0.056390256,0.030059796,0.004822357,0.032228746,0.023579331,0.03166232,0.021562492,0.01765147,0.014640242,0.021067575,0.012973746,0.014422084,0.0057027587,0.014173151,0.030287536,0.0053729606,0.0108943945,0.005142269,0.008778963,0.026748378,0.02902246,0.020086206,0.01391983,0.03635513,0.028816743,0.3057591
0.025547203,0.020294122,0.008978799,0.016769525,0.015128511,0.027117986,0.024324803,0.02927197,0.023187347,0.07124161,0.05060075,0.033535954,0.10164317,0.046471383,0.05712998,0.04088838,0.040687248,0.04084142,0.04034834,0.047353774,0.060699422,0.04276256,0.04962861,0.038548876,0.054300886,0.036272645,0.021124097,0.028511534,0.027880576,0.013143594,0.016218808,0.018029677,0.02560626,0.07374986,0.033135314,0.0401123,0.031571522,0.056005996,0.07695165,0.028089732
0.018008241,0.020380601,0.06821178,0.03715302,0.020583633,0.041868802,0.04045027,0.039948937,0.045631524,0.0292864,0.08706985,0.08282304,0.017038193,0.025211746,0.016287083,0.01181135,0.034789596,0.024848048,0.012708102,0.013353957,0.021306058,0.012356393,0.007862437,0.0048891604,0.008847851,0.00994536,0.009155914,0.01995459,0.026721548,0.024176784,0.049928818,0.02828069,0.025846131,0.0205301,0.005652377,0.0051417854,0.008166794,0.009173999,0.033839915,0.041927204
0.018249696,0.014157106,0.014850759,0.014063881,0.030386878,0.0090049105,0.0144573115,0.018442536,0.016694827,0.03690226,0.009109099,0.011458696,0.02814639,0.011752007,0.024860784,0.061549906,0.026453566,0.010803232,0.049263623,0.042283673,0.010378826,0.0067731617,0.015294377,0.011450233,0.030008223,0.046662983,0.026613388,0.018871503,0.006927854,0.006826425,0.008891667,0.018287994,0.0057477877,0.0077347257,0.020560155,0.036633294,0.021350287,0.040456865,0.02188548,0.0159669
0.0747255,0.11171579,0.10097491,0.06565163,0.0941346,0.048843727,0.054626595,0.05938416,0.06610555,0.0771953,0.101772346,0.0602579,0.16349852,0.121045284,0.15102156,0.13862221,0.09200503,0.10310492,0.04901472,0.094443366,0.037355416,0.14779149,0.15770009,0.083026014,0.0944025,0.078254685,0.03536647,0.022172827,0.06697402,0.02958329,0.024725668,0.04089154,0.042736664,0.042916734,0.050233036,0.07752402,0.042008184,0.09718243,0.042289566,0.07874879
0.17416704,0.046218347,0.057007547,0.058553666,0.06367773,0.058151778,0.05239668,0.03537938,0.021549784,0.042725716,0.03581536,0.11429328,0.1417269,0.033535145,0.14098954,0.09646688,0.022070559,0.08009738,0.05495668,0.123384245,0.13885005,0.12121939,0.10053238,0.12396511,0.15907246,0.10863234,0.14178917,0.07390401,0.30032644,0.022990244,0.06777866,0.059731394,0.050810244,0.11614034,0.09802391,0.09621897,0.05766632,0.09939687,0.07750228,0.2092946
0.11210357,0.09579103,0.047316395,0.087641545,0.06835793,0.074576505,0.035654653,0.0126278605,0.012541444,0.04586613,0.020327473,0.086924806,0.086560525,0.026074128,0.044419996,0.041168783,0.024190826,0.05094682,0.020326179,0.025278602,0.016368374,0.020903854,0.019893927,0.0400879,0.06503418,0.057263993,0.038363982,0.053409472,0.06481263,0.013422206,0.015766324,0.027917493,0.011938517,0.024353033,0.04281829,0.05215279,0.04530902,0.048030574,0.057012763,0.024353128
0.03489533,0.03341067,0.018850738,0.023314323,0.020792468,0.064005904,0.049314264,0.03233733,0.02415918,0.06048547,0.033455838,0.05721047,0.13327238,0.048347536,0.08247689,0.052252293,0.022545667,0.035576206,0.02110198,0.032704484,0.03442316,0.039192572,0.028145732,0.046308294,0.05772713,0.04033127,0.023693724,0.027535332,0.034367427,0.013524197,0.015168401,0.014710961,0.015919225,0.062199257,0.07190659,0.055483744,0.05513039,0.065859884,0.046288155,0.051694565
0.017984383,0.023624795,0.033181086,0.016448574,0.01044498,0.020665579,0.014828959,0.013376409,0.02237711,0.010916427,0.024084723,0.041946348,0.025674563,0.020683043,0.02367934,0.016421255,0.035183396,0.04401303,0.034661565,0.033324,0.045536052,0.015232663,0.02238372,0.038190432,0.026920876,0.024543848,0.02561599,0.020488871,0.026814474,0.019590044,0.015673561,0.027967256,0.031488214,0.032159895,0.018116156,0.024313113,0.047513258,0.0258181,0.039627705,0.018570274
0.08635223,0.11970609,0.05765323,0.041873984,0.10817324,0.12416636,0.08389109,0.13223179,0.062259212,0.15603045,0.09581833,0.119969815,0.19988413,0.086563125,0.11297046,0.08819002,0.06283163,0.05814068,0.046716824,0.07299628,0.08039169,0.064944535,0.049730282,0.04414487,0.051598925,0.047086593,0.02816266,0.036909617,0.080057606,0.025352176,0.034461692,0.030709127,0.057834666,0.11571358,0.1042316,0.09095689,0.07464554,0.065665245,0.056069482,0.0681798
0.07567661,0.043683752,0.14417142,0.08963665,0.035148606,0.052287675,0.03865593,0.034176894,0.034509357,0.09284322,0.047074813,0.12590134,0.07064514,0.029554958,0.03994834,0.04153719,0.020106232,0.03165765,0.017002385,0.040446617,0.06947351,0.024613531,0.0245495,0.03811261,0.050248794,0.028036064,0.020810716,0.033046972,0.038442772,0.028097602,0.06326369,0.026509192,0.02002546,0.039344676,0.025394892,0.03857974,0.024707137,0.05852963,0.06057583,0.13250959
0.022222636,0.08132544,0.040478006,0.034122784,0.017516807,0.011645804,0.019205874,0.018385354,0.017611258,0.009406345,0.037214532,0.025905764,0.012363427,0.014505605,0.01488738,0.0069439625,0.007929976,0.012506503,0.004600852,0.006276843,0.015430115,0.0070682443,0.008631621,0.009438629,0.008406246,0.00424671,0.0048574395,0.0051348703,0.022794064,0.003342824,0.006141308,0.0057774,0.0037925192,0.012626042,0.010116647,0.014212381,0.007349377,0.020252097,0.03400424,0.18621458
0.029136468,0.014555283,0.026398644,0.022922384,0.022679389,0.025413489,0.020392448,0.024370044,0.022177247,0.10682219,0.030708496,0.05724927,0.08514852,0.03893248,0.119481176,0.123182796,0.039890427,0.045653954,0.040341496,0.049726937,0.027859773,0.03242953,0.022929639,0.022670344,0.036928516,0.026305264,0.01988655,0.016949007,0.010014161,0.0035018527,0.004357805,0.0061297473,0.0122365765,0.017845213,0.053791534,0.10152564,0.03239738,0.10124422,0.040508077,0.033945322
0.092655934,0.015057141,0.019493198,0.034790173,0.030918833,0.009190485,0.04273023,0.023191664,0.008924164,0.05871077,0.0223886,0.063646086,0.07724668,0.01893517,0.043363687,0.050877757,0.0040145605,0.014399528,0.009046183,0.036861733,0.018212702,0.02869889,0.030203685,0.015601521,0.056867305,0.050841473,0.018824045,0.014104413,0.019802144,0.013055697,0.06267444,0.049123865,0.0067849737,0.028549785,0.027754126,0.049832325,0.008668246,0.06483696,0.038033426,0.044513877
0.058378965,0.07169819,0.07400355,0.11728475,0.038084593,0.016625138,0.030295389,0.033325464,0.049188912,0.046881903,0.057653304,0.043277785,0.031158706,0.02096605,0.019365858,0.03078497,0.01950322,0.023408575,0.0165752,0.027787803,0.022104753,0.020773085,0.032301094,0.031776432,0.032050055,0.026320051,0.015347549,0.030011578,0.024238044,0.011413193,0.019492323,0.015110344,0.024739632,0.010595326,0.019680455,0.027156241,0.015206039,0.026563412,0.06140956,0.1271379
0.028058518,0.037667435,0.050485007,0.046663452,0.013261383,0.005578255,0.014186199,0.0104305,0.011038503,0.060065445,0.04472576,0.014412239,0.06441589,0.05689996,0.06366983,0.070316344,0.015286156,0.04903327,0.027115762,0.1030245,0.050070584,0.037301432,0.07537319,0.032054827,0.05690747,0.0689537,0.03433792,0.037081316,0.032615423,0.018408872,0.043231323,0.03746703,0.029368434,0.012482055,0.034211557,0.053553533,0.021322155,0.05419761,0.0342949,0.0040349164
0.1073611,0.062380362,0.07335438,0.1749431,0.113269664,0.123403676,0.19556251,0.24205188,0.17887087,0.19153208,0.15244633,0.15695025,0.23173402,0.22839476,0.281868,0.3106504,0.13789481,0.1814289,0.27105123,0.24548948,0.13612592,0.22805585,0.18492478,0.1275632,0.21798348,0.20548783,0.14795846,0.12795055,0.22002363,0.07629661,0.14697711,0.1859813,0.19891056,0.22043927,0.21401355,0.23801628,0.11895592,0.25922462,0.120347425,0.092947245
0.060990285,0.04171572,0.04886918,0.01891029,0.05708628,0.052763734,0.06827989,0.08362376,0.116929114,0.10688743,0.055703267,0.081641644,0.078786045,0.12791748,0.07928935,0.053905427,0.06072829,0.040583197,0.035540983,0.049780343,0.051177736,0.048149116,0.048007812,0.025668163,0.024580479,0.015641496,0.021807173,0.024025755,0.030540433,0.022681894,0.03474956,0.017646547,0.016432092,0.04827175,0.049698997,0.034018952,0.0325793,0.040001284,0.03296003,0.08028918
0.06315746,0.0516756,0.03846246,0.08844443,0.023021555,0.036417525,0.06667926,0.058553174,0.07768747,0.104807325,0.02901717,0.0926752,0.10549047,0.044323947,0.10813823,0.08227408,0.043943945,0.038573645,0.04301677,0.07753044,0.03489536,0.04078532,0.05418934,0.035785154,0.055691656,0.057544544,0.03319492,0.023688314,0.04097685,0.010448788,0.01856183,0.015926655,0.039024156,0.03198771,0.06456249,0.03880718,0.032784987,0.059746772,0.030608425,0.023487462
0.0076357415,0.027674096,0.024365958,0.036759395,0.011889565,0.023217166,0.024828568,0.023797374,0.036495794,0.02740063,0.056920584,0.017796202,0.0776735,0.04392031,0.057346378,0.042631432,0.01835839,0.031642802,0.024348767,0.019429963,0.047413114,0.061517797,0.0743047,0.031250723,0.026454894,0.016764414,0.040574253,0.02487424,0.042217135,0.016967846,0.01861434,0.021667143,0.02380902,0.048949644,0.054922048,0.036436465,0.02749189,0.045534667,0.033979934,0.029937118
0.05328414,0.03154593,0.0426064,0.039458986,0.02608534,0.028065708,0.02393312,0.026822435,0.054257542,0.06297961,0.035875686,0.021410977,0.035052527,0.03268948,0.02988287,0.030872986,0.025773482,0.021743087,0.014214139,0.015186285,0.014178117,0.020264389,0.023612384,0.019916002,0.0325206,0.02662702,0.025770903,0.037041273,0.027837098,0.028221216,0.025521303,0.02068803,0.029369393,0.034191135,0.05475718,0.04931343,0.04537069,0.04356795,0.057297766,0.061760683
0.6828574,0.1293366,0.18329123,0.5532682,0.18467063,0.06053215,0.026332503,0.03194039,0.041560646,0.03198979,0.03517065,0.3776432,0.05682149,0.07132239,0.06491079,0.05558569,0.027071843,0.031185532,0.03975109,0.023331538,0.024930522,0.029809956,0.034723617,0.02392263,0.036303315,0.037649464,0.017827695,0.037817713,0.086216524,0.039187763,0.06265655,0.05215751,0.06902658,0.031617507,0.045721225,0.03493332,0.028460182,0.064070985,0.03705882,0.7188937
0.05771006,0.07507848,0.06318229,0.23192303,0.08025167,0.017977182,0.010514783,0.014412063,0.020327639,0.01153195,0.02510659,0.028593319,0.024940839,0.018509706,0.036225673,0.03187572,0.006998367,0.009308541,0.0056836554,0.006830399,0.008831489,0.007702586,0.00910193,0.0060581933,0.01831811,0.02308444,0.0049300124,0.003161031,0.014037887,0.0039293785,0.004043632,0.008815416,0.009465217,0.013496274,0.01654077,0.014364182,0.0072152712,0.020343577,0.021870509,0.18499863
0.30624765,0.058242325,0.08722023,0.28882518,0.13768372,0.037586972,0.016448796,0.02811162,0.013305366,0.019265156,0.036833044,0.06554294,0.048926562,0.0199502,0.0421521,0.0485435,0.005425852,0.024274692,0.0054050875,0.008675426,0.02288404,0.024498759,0.027386937,0.016632222,0.04419225,0.047987532,0.0064332755,0.008292524,0.051572174,0.002893135,0.016092714,0.01758842,0.016286282,0.047732443,0.02006489,0.024652056,0.009537554,0.03156629,0.014547213,0.26224944
0.2284732,0.052141573,0.10461962,0.13777718,0.17725158,0.07943513,0.08439359,0.097796634,0.017942833,0.0790223,0.04667292,0.2171207,0.17252372,0.085102096,0.1768141,0.08671142,0.027537532,0.045784667,0.043690722,0.07157262,0.04303079,0.08884908,0.0541036,0.14322534,0.16814433,0.096710555,0.0632536,0.026973749,0.11399208,0.011785176,0.01960155,0.044381406,0.06852739,0.10950686,0.18518063,0.06891897,0.10153107,0.100574784,0.106814995,0.36910567
0.056826003,0.019023787,0.011514552,0.011217496,0.015062307,0.01950762,0.014891558,0.010372214,0.02242362,0.016416505,0.07150754,0.03608266,0.04192628,0.016872942,0.024484111,0.01591629,0.022420231,0.021188654,0.018158317,0.009846287,0.032419857,0.01533103,0.014523347,0.020746205,0.016568609,0.009875475,0.015376609,0.035017513,0.02151154,0.039446764,0.02066156,0.026190491,0.07667037,0.063224874,0.02384253,0.012522371,0.031115197,0.019990934,0.042967875,0.07294286
0.031942554,0.033535168,0.01140962,0.021833092,0.02654012,0.028340898,0.024247635,0.011445517,0.013957276,0.020578464,0.035845317,0.02219712,0.029667245,0.015180443,0.030979406,0.011056306,0.022023626,0.029866038,0.062110245,0.02212193,0.038414743,0.024440508,0.014154576,0.05156328,0.060574163,0.03305484,0.03461555,0.06441541,0.07110175,0.08069736,0.055896237,0.029465014,0.10093833,0.063001744,0.026934102,0.015901925,0.048835,0.035560194,0.089706294,0.041422058
0.08319532,0.013539732,0.017642211,0.031124726,0.024244513,0.01979097,0.011432827,0.0050782105,0.0033629946,0.009990006,0.007554173,0.033229046,0.046032432,0.011519034,0.025763463,0.010390589,0.006935082,0.010425134,0.013801052,0.01826773,0.03291853,0.01190301,0.007029797,0.027405813,0.03650443,0.030598577,0.020249944,0.064884186,0.049115725,0.016862428,0.059313826,0.027158463,0.032614224,0.032096542,0.019072974,0.017690014,0.044090796,0.05010034,0.055662468,0.050154
0.1743578,0.020174775,0.034577854,0.059414506,0.09393385,0.103275836,0.043567643,0.024399068,0.01282774,0.054536823,0.027222507,0.07786844,0.13673115,0.02430735,0.094026625,0.056426648,0.025046851,0.025419578,0.036424164,0.060399096,0.044626404,0.04328218,0.035126053,0.0838357,0.08586851,0.062268484,0.039162472,0.03545464,0.10226983,0.008272794,0.02243133,0.02492288,0.028012201,0.10514299,0.13433325,0.06871904,0.09932618,0.110217236,0.09796908,0.12459951
