0.006000327,0.011380636,0.009789293,0.011628881,0.014505782,0.022837358,0.020810504,0.016127048,0.014844705,0.005428472,0.010298807,0.02140948,0.015986323,0.0078743305,0.016496886,0.019632474,0.009274621,0.013019155,0.010370774,0.0115081,0.010410904,0.011182845,0.0077470923,0.008518764,0.0059155845,0.009975822,0.01012672,0.014587522,0.0041340715,0.00887479,0.008508548,0.0073260665,0.0058900854,0.0049053337,0.010402966,0.008416036,0.0151511645,0.017105129,0.012302975,0.004144848
0.019603545,0.028502751,0.023118738,0.0087440675,0.0321514,0.07372052,0.038419105,0.07148678,0.101121485,0.070976794,0.020933896,0.027209632,0.07633301,0.022805562,0.01686186,0.033636756,0.0243836,0.02765285,0.0097462665,0.025240267,0.029561331,0.013747723,0.038290188,0.024421664,0.010172599,0.012184972,0.013402355,0.02605021,0.011773246,0.01174141,0.015233917,0.00824519,0.0082254475,0.011811241,0.009861924,0.011681474,0.013775579,0.01012029,0.00851795,0.004585854
0.022594713,0.02992659,0.031032907,0.02465207,0.028264437,0.042350154,0.038239624,0.03279158,0.025097724,0.007799571,0.009920296,0.014283385,0.02438058,0.012237777,0.015202922,0.010478475,0.016074045,0.040181298,0.025899578,0.013165956,0.022271048,0.01941819,0.031675495,0.017758857,0.010388355,0.010365405,0.011046337,0.018443562,0.007845568,0.009558917,0.013329496,0.010048035,0.008033986,0.0066721,0.009072355,0.0059536034,0.0122511145,0.008063983,0.009520464,0.0068079797
0.014718375,0.019234873,0.021696772,0.02357126,0.019476067,0.06851608,0.04823483,0.023039857,0.021177528,0.017656904,0.009286569,0.02277444,0.09902489,0.033906173,0.05980278,0.022669824,0.010658084,0.014009719,0.012065204,0.0092524905,0.015398363,0.013725566,0.009579559,0.03916579,0.02464697,0.012388776,0.015371491,0.031588893,0.0148710655,0.015825734,0.009905094,0.0037409707,0.006788542,0.009237261,0.03233598,0.016369037,0.021193808,0.021652274,0.022015987,0.0076717893
0.05063666,0.08762645,0.07742548,0.07219828,0.16494852,0.11333862,0.11336387,0.105651006,0.05902567,0.035633896,0.011510485,0.08578068,0.12469168,0.016997641,0.034849875,0.065520845,0.026521116,0.017756797,0.016648564,0.041749246,0.023508087,0.023789044,0.03531746,0.027147485,0.019861296,0.046308614,0.029909834,0.03360309,0.02212023,0.02273698,0.023041584,0.023938287,0.014757978,0.032580305,0.039898273,0.04695262,0.044882312,0.036794223,0.030242957,0.03638876
0.12990999,0.11886468,0.073482275,0.04439969,0.053493552,0.011653861,0.029279886,0.039928906,0.034237724,0.005256037,0.007930085,0.05115106,0.078456774,0.006089908,0.039767575,0.07284167,0.019559545,0.014180965,0.03804489,0.028877966,0.004395428,0.037208103,0.027020559,0.010927972,0.013538405,0.014777795,0.011193392,0.010363243,0.044455726,0.024004867,0.044432815,0.07976783,0.006388282,0.06379636,0.04948313,0.01987569,0.044451844,0.037979648,0.019581588,0.022699457
0.17251304,0.14290681,0.16641866,0.052800227,0.077121794,0.10508607,0.086334676,0.13497764,0.18445021,0.064565,0.041561194,0.090840764,0.10550546,0.042102072,0.03620625,0.092840016,0.04828664,0.05876909,0.051266905,0.047771703,0.03013396,0.034520168,0.02300094,0.024079537,0.006523733,0.0066572484,0.015781833,0.019839821,0.011901682,0.1000195,0.04809056,0.032276426,0.022476176,0.024031375,0.050344344,0.030312527,0.042415638,0.033912044,0.022462396,0.010953666
0.010706968,0.053572625,0.02342816,0.018263072,0.073265776,0.047130477,0.080258586,0.15748106,0.013828512,0.011011111,0.0036251082,0.09084983,0.07369643,0.010352085,0.027349854,0.032421052,0.021799587,0.009434155,0.011236754,0.021370634,0.0040104794,0.012664037,0.008081534,0.009757544,0.0021796434,0.0067241346,0.0059960494,0.012341903,0.004856353,0.00454559,0.005795737,0.005688739,0.008272418,0.0048439787,0.022532431,0.019426754,0.01717041,0.01034587,0.0066410895,0.0082259
0.5362659,0.12888995,0.07335611,0.044992983,0.21396808,0.02627184,0.023137223,0.0269137,0.015247828,0.012686122,0.00975814,0.025095513,0.018603038,0.005258921,0.01427575,0.028317582,0.0066114543,0.008821166,0.0113029,0.01849036,0.00838342,0.013484249,0.01918685,0.010754736,0.004680624,0.012646768,0.0116803115,0.009498025,0.033092342,0.013741523,0.015343136,0.016976329,0.004466457,0.020838486,0.018351374,0.013876673,0.023104059,0.01628722,0.013854387,0.038255293
0.06323619,0.12640996,0.0502364,0.033091992,0.101836726,0.011204467,0.008033916,0.008042822,0.0040380415,0.0042468566,0.0033956598,0.021376053,0.0068628984,0.0005034269,0.0024419124,0.004527149,0.0028402864,0.0045005595,0.005204568,0.011787526,0.0036181433,0.0047336817,0.005396348,0.0027688942,0.0010799728,0.005174061,0.0027713054,0.003226942,0.021695383,0.0031306797,0.0049753143,0.006840254,0.0031430903,0.022582926,0.013971176,0.0017542606,0.0057413788,0.0053212126,0.0049263947,0.03291892
0.33451265,0.18737242,0.11853515,0.07926435,0.25432402,0.078129336,0.071065955,0.06633427,0.036087517,0.0133014815,0.011806242,0.06876191,0.037389148,0.0033650408,0.012698425,0.08072456,0.007460501,0.011076438,0.03390629,0.052032206,0.0097712,0.025724174,0.05456308,0.03678714,0.021513313,0.05299565,0.02182014,0.019163432,0.09087944,0.029144559,0.16968101,0.5883916,0.007508326,0.13371506,0.10021285,0.026373304,0.022095814,0.03670793,0.012692276,0.17077601
0.14336051,0.15806556,0.15790339,0.0812497,0.20552851,0.1532046,0.127954,0.19050904,0.09016179,0.033889707,0.02248429,0.060613375,0.0897232,0.012929269,0.063997984,0.28077212,0.03798788,0.033236872,0.094103575,0.2717178,0.030913508,0.098713234,0.28431043,0.049558215,0.054261874,0.2668673,0.035737608,0.03803665,0.3064459,0.20729196,0.14797871,0.21393077,0.013209884,0.19956775,0.14098017,0.15727966,0.05510521,0.095481515,0.019108072,0.09910611
0.055478312,0.07999421,0.04560467,0.05804874,0.09845122,0.059871413,0.060723476,0.071791075,0.13380578,0.07766233,0.06383737,0.049989853,0.06226686,0.04164465,0.05828583,0.062545255,0.04976948,0.053702254,0.036681194,0.046151634,0.051094927,0.045832057,0.038606495,0.05164196,0.033357866,0.046963725,0.04183404,0.084498845,0.08098615,0.04613035,0.06779788,0.05808007,0.045584794,0.08485315,0.02669987,0.031130945,0.057841256,0.05256113,0.07478602,0.11051932
0.08035041,0.05205462,0.025324466,0.018107302,0.06459266,0.04945605,0.05126208,0.111633696,0.05365917,0.14019242,0.01492478,0.020359855,0.07868346,0.013303911,0.012541183,0.026447617,0.012532897,0.01673485,0.010344361,0.022254823,0.016208863,0.022358505,0.024638603,0.02399324,0.017916787,0.02965494,0.02465937,0.020220285,0.028603755,0.010202668,0.02401758,0.015351073,0.010515063,0.047421202,0.015658949,0.028148625,0.013117465,0.03194518,0.013144647,0.01615396
0.062582,0.07613956,0.14137411,0.11116011,0.13418639,0.17651674,0.20918494,0.17924865,0.10517957,0.09458907,0.032345343,0.07666863,0.15532048,0.039020408,0.07293973,0.12503833,0.06527355,0.03885089,0.05268947,0.08889502,0.038278047,0.02971024,0.061076187,0.060194403,0.024790023,0.057981998,0.061004907,0.048946295,0.023266567,0.042340085,0.062618345,0.029431704,0.03638141,0.060576085,0.10187894,0.14314619,0.11133857,0.08121031,0.06679661,0.031707738
0.037725296,0.0301583,0.05426217,0.02463782,0.043963347,0.06520882,0.058051962,0.073150575,0.13782442,0.13033503,0.046640016,0.023285672,0.040880553,0.061704807,0.034797877,0.058507957,0.07358308,0.07955077,0.03369063,0.06525614,0.09931782,0.07272303,0.09581886,0.05864141,0.045194894,0.058726452,0.035081733,0.04367686,0.029968806,0.037411317,0.029838795,0.024385776,0.029268237,0.028134562,0.020828575,0.021270268,0.02036047,0.024221273,0.02256124,0.011773959
