0.039509613,0.055600334,0.049453128,0.028592056,0.014774138,0.031216117,0.042743146,0.02825125,0.02030798,0.032916866,0.023218766,0.037371013,0.03865906,0.0709197,0.04725694,0.029554812,0.033597156,0.027737051,0.017657911,0.025558868,0.027385488,0.03740027,0.0251608,0.03431871,0.04161451,0.04013204,0.03032936,0.026275523,0.036672696,0.0101233,0.014161842,0.019679368,0.02121458,0.035177555,0.047675192,0.020296106,0.02358513,0.017629081,0.03690115,0.03482771
0.020977428,0.056597993,0.046325557,0.014311927,0.016468223,0.025335535,0.03119766,0.01680915,0.011249758,0.021162212,0.011611895,0.057031948,0.032369502,0.070491135,0.053355515,0.047515623,0.03659785,0.029847039,0.049453385,0.014998646,0.020464148,0.056477107,0.033774048,0.036721256,0.035956394,0.042533778,0.031941976,0.021398306,0.027239367,0.0561334,0.024802564,0.0559383,0.023660583,0.028982023,0.029180977,0.017657073,0.02368625,0.016313862,0.033758726,0.03493148
0.0026190253,0.043583404,0.022138827,0.01252693,0.010534124,0.03379097,0.051143005,0.024634078,0.011646957,0.014991868,0.012331624,0.0739259,0.04263714,0.020701755,0.024645155,0.01005732,0.008960743,0.007945419,0.009154548,0.0078078625,0.009986518,0.012064556,0.013798954,0.034733746,0.018918078,0.014998858,0.01493788,0.016494522,0.012800939,0.006364769,0.007982851,0.013910733,0.009692338,0.013924858,0.019629471,0.011426062,0.022419361,0.016765121,0.010407561,0.016964361
0.011843578,0.014779809,0.011377962,0.0036158205,0.007755673,0.012580216,0.017821975,0.0086213555,0.008489077,0.037326586,0.014364348,0.016365852,0.033960868,0.05876913,0.03719718,0.024058973,0.030859254,0.018707216,0.011156117,0.009795832,0.012408164,0.036034074,0.037505295,0.032751914,0.04529868,0.047243495,0.031064011,0.028313879,0.02061852,0.0061191316,0.0074653346,0.01641806,0.01701224,0.012542018,0.014799853,0.02320851,0.014813965,0.0181048,0.017854398,0.018094176
0.23518959,0.061542694,0.1308879,0.0797053,0.032670565,0.04738205,0.066842325,0.11828909,0.098236546,0.09149777,0.06863571,0.011625017,0.08248995,0.08472867,0.061288483,0.06840286,0.07673839,0.06702804,0.05741076,0.09560547,0.09684272,0.111387745,0.08900118,0.058602016,0.075119615,0.14776698,0.08814391,0.10819379,0.069978185,0.064552076,0.12607813,0.10975373,0.10033446,0.07334398,0.041767072,0.05847642,0.039517537,0.032256708,0.06829014,0.033776697
0.11365409,0.112440854,0.09335506,0.04614822,0.05067746,0.026619788,0.059326034,0.0448924,0.024260657,0.14251064,0.020322459,0.022732731,0.055606715,0.03677589,0.04081833,0.06274016,0.028634662,0.03190214,0.02701451,0.014504828,0.030857392,0.03765355,0.06678976,0.07966821,0.051572114,0.05614668,0.06989983,0.034672815,0.045672093,0.029576307,0.03915764,0.097427346,0.0224074,0.042251702,0.05698298,0.05056898,0.06110584,0.036030147,0.02496374,0.034455087
0.044097967,0.04118408,0.0341045,0.05927217,0.03682812,0.016782047,0.02087817,0.020811012,0.015984597,0.01675482,0.016476538,0.011697194,0.016880114,0.029292237,0.018069904,0.025555488,0.014783378,0.015925638,0.010761985,0.014967917,0.018033046,0.01967969,0.0277891,0.016414404,0.022108402,0.027014354,0.022733388,0.020873986,0.010472564,0.010490183,0.012889925,0.017297797,0.017001223,0.008359082,0.013902523,0.02426356,0.010823387,0.015818194,0.013834254,0.0067595886
0.343765,0.15151255,0.12969054,0.07997834,0.11561485,0.28038618,0.21524745,0.30985826,0.15479033,0.33861336,0.19814983,0.2754267,0.31772047,0.17237362,0.10577168,0.13109894,0.1925023,0.115598604,0.094576836,0.21327724,0.16254108,0.16297148,0.21573438,0.19875403,0.21248771,0.26313964,0.16596384,0.09889229,0.19652106,0.05044864,0.08917419,0.11924478,0.1068807,0.20089799,0.18314375,0.1651984,0.157241,0.13672803,0.12937029,0.3455902
0.018897865,0.027255489,0.025727585,0.017846169,0.008398938,0.015114362,0.0093751,0.052241992,0.044650454,0.03760177,0.031777445,0.014276474,0.06354456,0.07776809,0.043640807,0.042239826,0.032174762,0.021232821,0.013595927,0.03418757,0.019097928,0.057822157,0.051313423,0.06555754,0.068265714,0.08247306,0.048693914,0.03668878,0.030052347,0.017302526,0.028321125,0.052312493,0.020445561,0.035468213,0.052620575,0.034039322,0.015849022,0.023841772,0.022849385,0.0076442957
0.009568015,0.015103385,0.01236752,0.012984179,0.006979879,0.017432598,0.010965232,0.027477438,0.02217978,0.030007754,0.04209478,0.016664717,0.028834466,0.048497412,0.026720112,0.028165614,0.033601027,0.03131161,0.015243191,0.019021332,0.026171863,0.037033778,0.027663173,0.040456764,0.035310633,0.035022423,0.02564684,0.027845193,0.018557994,0.014681326,0.01861602,0.02244665,0.025539916,0.02061601,0.018422725,0.022461,0.013406239,0.015922038,0.016616609,0.014168849
