0.09497523,0.10554687,0.06290168,0.03647992,0.17314294,0.22533426,0.11081455,0.104322754,0.14610347,0.062026326,0.05997476,0.1146916,0.122964606,0.21746746,0.21733457,0.23763113,0.19376096,0.12291171,0.116733015,0.09216767,0.09494215,0.07244279,0.16239956,0.29542658,0.11152104,0.13396902,0.15698849,0.09073844,0.061854854,0.14264232,0.056148298,0.12932755,0.06835764,0.0518535,0.24846984,0.18169445,0.16875395,0.13254228,0.092588454,0.05673099
0.07313123,0.07453547,0.06332589,0.019192161,0.109078065,0.037749484,0.037998084,0.05422666,0.030154016,0.025011003,0.053896856,0.05419644,0.0335773,0.039888192,0.04153625,0.03558004,0.027564147,0.036107283,0.041460995,0.034547273,0.03335593,0.032468706,0.026953772,0.051525254,0.048634686,0.029687785,0.03431951,0.042411916,0.015700065,0.038177315,0.025334388,0.059342194,0.03491317,0.022185963,0.0265755,0.023123836,0.055552997,0.047425214,0.04533383,0.01492714
0.02197387,0.059283406,0.054860443,0.017374989,0.01963892,0.025221542,0.020107565,0.05183407,0.0243155,0.015935266,0.017149119,0.036292132,0.035183888,0.022206943,0.026013244,0.026537841,0.039342612,0.027119147,0.032233626,0.03764915,0.028313227,0.019115143,0.025414981,0.059348542,0.047029223,0.04360153,0.03454048,0.018761551,0.016149249,0.020678109,0.015923703,0.07228988,0.02269306,0.015142337,0.02948327,0.019036312,0.020438254,0.04438185,0.032276236,0.021388734
0.048021693,0.2581345,0.062647715,0.041953076,0.11033894,0.08682494,0.10473586,0.14314781,0.043062158,0.054524645,0.03828869,0.14211042,0.11050727,0.035716612,0.07283294,0.18154109,0.07362678,0.07123958,0.09615335,0.12478937,0.042082828,0.06978801,0.24441859,0.114202395,0.08196241,0.13956147,0.062230352,0.042565946,0.07404212,0.051676977,0.05321712,0.14197826,0.04128196,0.06622443,0.0694901,0.13995317,0.07072751,0.085127406,0.06478099,0.04067573
0.028217519,0.07891715,0.11324079,0.017013898,0.02386984,0.08880757,0.07956892,0.06309493,0.10260284,0.045397688,0.05236786,0.057540055,0.10214951,0.06941035,0.034735657,0.03881378,0.05830466,0.034074504,0.040838093,0.03332335,0.04213476,0.024867428,0.03898412,0.07459186,0.11160542,0.057845972,0.06419178,0.02992954,0.029332051,0.033748727,0.028844193,0.02365337,0.027668977,0.025355078,0.029374255,0.061067775,0.03172821,0.0458559,0.038146682,0.032016907
0.0138560375,0.06786293,0.038496953,0.0110560255,0.0352234,0.121672526,0.040320437,0.07833402,0.12713669,0.052110404,0.042059522,0.03726793,0.040719554,0.13992499,0.067722425,0.053166773,0.08811158,0.046693444,0.022279935,0.026436834,0.054343157,0.013665313,0.044041462,0.04844468,0.030947024,0.037532642,0.03208987,0.05236012,0.014529461,0.06556283,0.032363664,0.021972522,0.06853557,0.016026443,0.04382348,0.06466788,0.08116095,0.0281758,0.067359135,0.023530023
0.017274048,0.098213226,0.029703194,0.009612348,0.06556606,0.11722035,0.08972329,0.19637166,0.050256923,0.048585355,0.027276292,0.04578787,0.05464713,0.13182671,0.09645228,0.08518093,0.059836864,0.051718045,0.051731512,0.11440627,0.02434861,0.036709156,0.10311938,0.089040205,0.06470594,0.09820132,0.047352917,0.057768084,0.022609003,0.055199727,0.030119684,0.037184246,0.030898025,0.01634208,0.07247099,0.0940442,0.052386522,0.05243225,0.03282551,0.020325905
0.016455028,0.05598648,0.058343757,0.0126369065,0.027507668,0.015504474,0.019494984,0.044891696,0.044505723,0.021827623,0.0220119,0.015509062,0.022477463,0.024700357,0.019799009,0.019693503,0.020376632,0.017674651,0.018434595,0.019551838,0.016109996,0.018323405,0.022458887,0.03493401,0.032856006,0.02008666,0.021770352,0.023603398,0.024270134,0.021197155,0.03829109,0.030505415,0.018949328,0.013506038,0.012571594,0.017359553,0.017283438,0.0251379,0.018432012,0.023308454
0.016358169,0.07966483,0.09417422,0.012312123,0.037929166,0.043817505,0.035011463,0.13443774,0.13329683,0.055053454,0.03623445,0.032669403,0.033738706,0.11696518,0.06842289,0.08031299,0.052239414,0.036101643,0.07551505,0.08273598,0.08708794,0.08687344,0.03439622,0.04610396,0.027835857,0.05470642,0.032610144,0.025056725,0.029115746,0.07225684,0.049446084,0.041941464,0.026365496,0.017366309,0.022807464,0.061900005,0.055565853,0.059968255,0.042980924,0.033592455
0.02327047,0.06900127,0.047696095,0.017576193,0.012146395,0.019955127,0.01716531,0.040854026,0.026489856,0.014298406,0.016224572,0.02615367,0.019994406,0.023425207,0.021424206,0.02671621,0.019187482,0.025190156,0.020137226,0.017448397,0.016855983,0.023138423,0.02874841,0.04854221,0.039775137,0.021749396,0.018355967,0.018791357,0.0144588025,0.020255672,0.015921762,0.020728191,0.015256415,0.014611061,0.019130405,0.025327757,0.023817474,0.032009862,0.023729425,0.027385829
