0.96687716,0.027322605,0.3572009,0.35992366,0.5930138,0.118985415,0.2595314,0.13202551,0.005955602,0.017149635,0.028088573,0.75567275,0.12467421,0.022170624,0.11405832,0.19006333,0.005898876,0.054739658,0.06745774,0.042646445,0.009336222,0.06775978,0.069412656,0.10662563,0.056949552,0.06661811,0.03247807,0.015289373,0.052994683,0.023840455,0.04523206,0.05966849,0.013233685,0.07530513,0.07615229,0.085505515,0.022241177,0.067858115,0.035388127,0.29378995
0.12168749,0.071979135,0.38120875,0.4810268,0.007835599,0.020995498,0.03730676,0.028602606,0.016457427,0.02596822,0.019804917,0.050592843,0.0069552204,0.030317212,0.020999072,0.01620985,0.023693765,0.038043786,0.08090384,0.054781817,0.024986617,0.013178809,0.010404148,0.054617975,0.044965167,0.036136433,0.031077757,0.03574425,0.0078002545,0.06718988,0.024140235,0.02724595,0.02904225,0.0076251263,0.01541519,0.015469768,0.08691411,0.010775327,0.06483516,0.024237253
0.06451655,0.18557869,0.19802347,0.2025874,0.14393806,0.13379806,0.104646124,0.33095622,0.15668303,0.17438315,0.08478431,0.122607425,0.14476885,0.13828194,0.09798298,0.18687394,0.08641193,0.06830342,0.0892525,0.15241732,0.11982399,0.18356544,0.19440387,0.11391541,0.18488762,0.17514716,0.17913865,0.07006576,0.1919452,0.062486526,0.09966397,0.128212,0.08846492,0.20682414,0.17023394,0.19788246,0.1079219,0.17576262,0.13335682,0.19466439
0.7864074,0.035926133,0.20998643,0.47833365,0.41896102,0.07515675,0.1913886,0.09160081,0.042804223,0.066600904,0.040288877,0.30533594,0.08377036,0.023576792,0.110772505,0.17034808,0.019711688,0.055582944,0.08982518,0.10816598,0.03778307,0.0693535,0.07960577,0.06649853,0.064208455,0.09252667,0.08052715,0.035529174,0.08493187,0.021532381,0.08744452,0.11581036,0.02820035,0.09009504,0.18274905,0.1133355,0.04984461,0.18117447,0.078983754,0.13115965
0.86686087,0.04064828,0.44996378,0.56031024,0.7403778,0.5005134,0.53497934,0.28671563,0.12496612,0.041341186,0.067397214,0.7798808,0.23796788,0.04750418,0.30137864,0.14454217,0.028932178,0.092816494,0.11270728,0.09744271,0.05555764,0.07312742,0.04787805,0.22997525,0.16325286,0.16271092,0.04065008,0.032500792,0.16045651,0.009883571,0.040845603,0.06007465,0.058805507,0.23860028,0.16993849,0.09095643,0.18119697,0.07640707,0.1651939,0.5440959
0.36740673,0.15657486,0.2538773,0.19913585,0.16894546,0.17748551,0.14631778,0.16779412,0.06910861,0.10210073,0.05700193,0.2513376,0.11281046,0.054446403,0.12838571,0.079268746,0.05106597,0.054564726,0.06570216,0.093085706,0.0513883,0.082040414,0.042928483,0.09731853,0.069646455,0.08127277,0.038763862,0.049032617,0.10652988,0.025219806,0.05100324,0.062050823,0.058279503,0.12797971,0.07148258,0.045237754,0.11663841,0.014284872,0.057529632,0.24698137
0.63657683,0.12468081,0.27847618,0.22933333,0.39215562,0.25182366,0.18192197,0.18866727,0.0343301,0.062152613,0.05266737,0.6284801,0.101435065,0.06730947,0.13620193,0.031459358,0.012781964,0.030346625,0.036714796,0.060467035,0.048594426,0.06397724,0.03888939,0.0639942,0.042186175,0.04593519,0.0123812305,0.014442848,0.051549073,0.0061569987,0.018473048,0.025094066,0.015339326,0.10961408,0.04121248,0.022936618,0.07243214,0.02193955,0.03114507,0.4674492
0.7502102,0.11347854,0.3573301,0.37939176,0.20391467,0.12337295,0.19353662,0.083324395,0.013537783,0.012672799,0.04006257,0.5555387,0.03841638,0.017099338,0.08521039,0.054798312,0.0064147376,0.013119782,0.025166554,0.026648907,0.01765543,0.008178145,0.007624508,0.043402962,0.013603111,0.020996591,0.010123178,0.008534711,0.012057857,0.0051412713,0.015677787,0.02783223,0.008245594,0.020762388,0.03376842,0.02417817,0.046852034,0.025684096,0.032824602,0.44225395
0.07610016,0.16648695,0.12507284,0.21307053,0.056274675,0.03643606,0.019724702,0.018821055,0.008109372,0.006905852,0.03178698,0.13695462,0.010600261,0.007621889,0.010904479,0.012539255,0.006904868,0.006422732,0.009785733,0.005705732,0.008656314,0.004554085,0.0023176235,0.013252586,0.0062435498,0.0074242963,0.0013888619,0.0024722924,0.003695059,0.00076075445,0.0034763953,0.003804671,0.004497719,0.0043740063,0.009153207,0.005871693,0.021317532,0.005673736,0.019351883,0.05905106
0.04104135,0.08913537,0.16533662,0.273705,0.04987926,0.046627164,0.04137783,0.018335478,0.0135196205,0.017547095,0.018338265,0.08538548,0.016067874,0.019585973,0.020089807,0.02884204,0.018658139,0.008531295,0.013503845,0.011233561,0.0102934735,0.0076092137,0.004103583,0.013635148,0.009039488,0.008490523,0.0046126456,0.0037913357,0.007987133,0.0019977784,0.0035857302,0.0042172754,0.0047045094,0.005681216,0.012370497,0.012128627,0.020391697,0.004794926,0.011999941,0.055486947
0.13669197,0.088759504,0.18761687,0.315132,0.058618113,0.023353783,0.048847124,0.030451111,0.0138824005,0.025324693,0.016190829,0.13373253,0.017372977,0.01033781,0.02960887,0.035833664,0.018035349,0.014287373,0.025600571,0.055213075,0.010606776,0.028237266,0.020755194,0.027169421,0.023040595,0.02355883,0.0060042883,0.0068535795,0.0066742934,0.0007447664,0.0017744917,0.0051667476,0.0056919116,0.007620096,0.012255074,0.013201434,0.016164932,0.013705546,0.039603338,0.08432754
0.88070536,0.1661507,0.38763082,0.5757424,0.3716997,0.3404754,0.39634472,0.20237724,0.06485271,0.02795363,0.08318021,0.6454507,0.03895428,0.041546736,0.06476991,0.077341355,0.03990063,0.024932079,0.05036065,0.048671987,0.043937724,0.019480618,0.008516099,0.028972914,0.02280905,0.027209505,0.005038058,0.011880861,0.02786766,0.0054255445,0.005856105,0.0061593917,0.017130844,0.033715036,0.016496625,0.0111368075,0.026385877,0.0057985717,0.061126206,0.75432444
0.23675878,0.08045273,0.15742442,0.10005043,0.082188316,0.07864749,0.020128937,0.036989577,0.007274735,0.021123912,0.02174498,0.11705701,0.042279236,0.020988353,0.030148981,0.021146657,0.021703491,0.024736268,0.023594424,0.031455114,0.018193956,0.020365076,0.011632669,0.025402788,0.023787528,0.025823368,0.004984682,0.008584445,0.039728492,0.007622279,0.011020434,0.017141817,0.013966825,0.06436622,0.021475377,0.011292873,0.03137518,0.011811134,0.027453287,0.34416428
