0.018230842,0.019820364,0.049868662,0.016558561,0.012189535,0.012303719,0.0077902908,0.018976621,0.023960806,0.19493449,0.009571418,0.005811819,0.0064185937,0.008419077,0.011115886,0.0056431284,0.0053489725,0.015534372,0.0059372867,0.011696641
0.07478145,0.044801675,0.14946398,0.032930292,0.045770027,0.029613068,0.03262728,0.025692824,0.06182772,0.30254805,0.024751753,0.008577255,0.02031277,0.046221178,0.05181785,0.01791924,0.023974987,0.01988161,0.020723658,0.016876029
0.030528804,0.06764754,0.2387277,0.030827994,0.027736647,0.05989183,0.058945846,0.038504165,0.057215918,0.41364384,0.045100827,0.025066283,0.0668552,0.08940737,0.09261801,0.052078526,0.07103481,0.0704398,0.06481121,0.104298785
0.18381974,0.14227793,0.07918376,0.11962094,0.16803902,0.13059773,0.12640701,0.13298325,0.1740947,0.070960045,0.09314339,0.049679212,0.055916965,0.0514161,0.072695725,0.057231914,0.06390563,0.07374352,0.046324212,0.022325246
0.21741429,0.23188931,0.2880864,0.15348542,0.18999662,0.19066969,0.10191439,0.17544618,0.20886575,0.3648071,0.12345513,0.15197518,0.22147846,0.22659819,0.3334252,0.124076605,0.19971743,0.20925161,0.1856544,0.22451009
0.32189065,0.26567623,0.19887374,0.18537846,0.16669206,0.14368589,0.17177784,0.32849497,0.40051025,0.57293206,0.18543248,0.13391079,0.28759083,0.3025734,0.29388812,0.08726234,0.14553514,0.19740665,0.4168709,0.08389262
0.18780589,0.12308524,0.07574372,0.104188114,0.15467815,0.14367683,0.12849489,0.18459333,0.1453429,0.2570315,0.05623461,0.103799716,0.1107656,0.10079621,0.11424115,0.07890528,0.13150348,0.12614916,0.16212748,0.14006694
0.11901931,0.17894883,0.19744898,0.167113,0.21283731,0.2523461,0.16596557,0.37540847,0.44020775,0.70446795,0.20319417,0.1162222,0.2346491,0.28470346,0.3608424,0.123750925,0.27260435,0.32687283,0.2978725,0.18102662
0.052208617,0.075999774,0.06349605,0.07577897,0.07557606,0.054953072,0.044557333,0.058450643,0.11234019,0.33303466,0.046318237,0.033575017,0.06728922,0.10281305,0.08285251,0.037269123,0.045123763,0.06445827,0.06842555,0.02891233
0.042923078,0.07392002,0.08090547,0.039422702,0.058452062,0.06424988,0.058503512,0.080798045,0.08824415,0.44215858,0.04069719,0.059671827,0.12336321,0.078900464,0.058062565,0.03764505,0.072125636,0.074622825,0.08241266,0.03387612
0.08266075,0.1663387,0.1194466,0.1358571,0.13081153,0.07418932,0.08403939,0.16068682,0.139429,0.44733799,0.10997945,0.07788627,0.1056805,0.08284495,0.16476025,0.048194606,0.036258403,0.091448955,0.15487659,0.034350857
0.03169272,0.05783172,0.06467017,0.04006862,0.06692796,0.057293963,0.05335222,0.068044245,0.060875572,0.36025363,0.046374615,0.027546898,0.06994349,0.07347387,0.07324375,0.050823405,0.08763624,0.11831966,0.10939938,0.045482095
0.13440481,0.21464975,0.40134734,0.10712272,0.11983204,0.13179976,0.06784577,0.06857701,0.10423735,0.43877533,0.06858132,0.08394362,0.10421658,0.099236414,0.17714816,0.05418303,0.05647937,0.06320059,0.17542528,0.163555
0.33930922,0.3219165,0.38055623,0.20252788,0.23579054,0.36547428,0.30373633,0.36336634,0.4332294,0.6629233,0.23950607,0.27911633,0.28426716,0.2690049,0.33310008,0.25687945,0.32052934,0.27767655,0.36631545,0.21528299
0.14321077,0.20681247,0.39330843,0.16533156,0.12889186,0.15958993,0.23098858,0.29579443,0.29809254,0.8786463,0.14451055,0.053923048,0.12490502,0.18221834,0.11109151,0.10114313,0.0846154,0.09120828,0.24991271,0.04323065
0.1978858,0.23662427,0.20039119,0.26818335,0.3430799,0.34552726,0.39936563,0.43428868,0.4384307,0.4303512,0.30646163,0.3451061,0.32796705,0.4160507,0.39740857,0.24804996,0.20266208,0.2803493,0.335659,0.1661509
0.005856877,0.003295649,0.0052799135,0.00064922206,0.0020688565,0.0017391237,0.001047465,0.002110585,0.017641446,0.0042691333,0.006524508,0.0033217173,0.0018769748,0.0061182124,0.001946248,0.0021797656,0.0028199265,0.0016457129,0.0019906282,0.00081626227
0.11228591,0.07874756,0.08422957,0.05248898,0.02970055,0.078918345,0.036333762,0.10058653,0.22181481,0.0958635,0.11421546,0.1451485,0.3389932,0.114003986,0.1340474,0.05726092,0.068230465,0.13467284,0.08410166,0.17990716
0.07560859,0.037398465,0.053483915,0.0047733258,0.0073201386,0.040275205,0.012874887,0.024885979,0.5846348,0.105959624,0.13504097,0.099814296,0.22918347,0.033055864,0.12159819,0.026344014,0.03607418,0.17529947,0.013802892,0.12345661
0.010536903,0.055602644,0.10976857,0.023028886,0.031704128,0.076765336,0.034001753,0.027342014,0.18911238,0.092143364,0.08220274,0.0020804352,0.063859746,0.021221777,0.08188152,0.029550772,0.050815348,0.20369187,0.06985419,0.069480844
0.04867453,0.08835509,0.09229474,0.07795262,0.055814873,0.046033315,0.052716564,0.07233492,0.07291126,0.11902039,0.046439864,0.06243274,0.059207343,0.04363832,0.05455291,0.0776089,0.054800443,0.04732557,0.055278298,0.04938178
0.25745314,0.19319375,0.10489861,0.15671615,0.20811693,0.19661212,0.21635719,0.3406415,0.3072374,0.41292125,0.28999707,0.08012633,0.20514199,0.285242,0.39521438,0.20753816,0.19151078,0.1894831,0.16923623,0.17644502
0.12892532,0.13724284,0.17696312,0.1584052,0.15356594,0.13914199,0.12462017,0.15724587,0.13385303,0.20091906,0.11167656,0.07472937,0.1032505,0.103220075,0.20075208,0.103457324,0.10601083,0.082529984,0.091352545,0.1085441
0.17599747,0.1416722,0.48175043,0.15592696,0.15060891,0.16095336,0.18530007,0.1609684,0.18462896,0.46106258,0.09223538,0.11244375,0.085982,0.07970623,0.109508485,0.0947696,0.11108456,0.12348806,0.19462807,0.06674361
0.0329416,0.09327713,0.09253894,0.06904965,0.04762876,0.050798353,0.038161773,0.10592799,0.08883276,0.5084245,0.04058922,0.014038698,0.029812044,0.07091467,0.09862869,0.04031692,0.038306452,0.05229214,0.03668701,0.044027142
0.008043533,0.02801613,0.03452964,0.028627101,0.014843816,0.027065188,0.025317844,0.039013203,0.06911015,0.3212537,0.019258935,0.008807016,0.023843255,0.038473435,0.029743256,0.01387101,0.015020149,0.03358266,0.028242728,0.015489839
0.015418043,0.014554193,0.048289906,0.017871162,0.025653169,0.033797003,0.027236352,0.015308403,0.026305132,0.38455662,0.013156349,0.009530597,0.025005365,0.020793065,0.028921494,0.012443394,0.013455052,0.012246971,0.014775528,0.006834611
0.050328407,0.053184167,0.030061135,0.03922976,0.056394007,0.06330911,0.036225237,0.05927656,0.106608145,0.07553459,0.08123518,0.06928794,0.07603209,0.06823662,0.10212083,0.065308906,0.09534901,0.12157148,0.056247506,0.032934647
0.078466535,0.09348833,0.10370149,0.0545543,0.06437875,0.06874061,0.06283971,0.07033476,0.084351145,0.13776411,0.051472556,0.032100223,0.043490876,0.058650453,0.05268197,0.031437963,0.033956647,0.051638167,0.051562443,0.038799472
0.28644818,0.25735438,0.32771412,0.11402262,0.127844,0.14628024,0.11085841,0.13835537,0.15887366,0.35847354,0.111767545,0.06526861,0.12416449,0.14284405,0.18969366,0.117794745,0.13233164,0.12587337,0.15457593,0.13703394
0.016420666,0.02515777,0.023538196,0.019712368,0.017031835,0.021297615,0.01916326,0.031439353,0.039100572,0.03957454,0.022325477,0.02371595,0.029031936,0.028715855,0.026981432,0.020547008,0.015674897,0.026760038,0.027744647,0.02956986
0.22245644,0.30085164,0.38097712,0.25356957,0.23168221,0.21548808,0.25826743,0.19568186,0.21160984,0.43618402,0.1454934,0.21677703,0.21224862,0.13566825,0.15495333,0.2686954,0.20063895,0.13201828,0.12033392,0.06896602
