0.06581502,0.3312355,0.28355706,0.30581033,0.27516264,0.37434435,0.23522736,0.26094115,0.2596067,0.28527468,0.36448294,0.26562953,0.3650579,0.32756895,0.3470191,0.23735568,0.25089487,0.232387,0.27839947,0.37371507
0.28492647,0.40673953,0.3454972,0.3358313,0.23334506,0.38994563,0.2487637,0.21436697,0.21397085,0.34562755,0.43870527,0.20981742,0.41861984,0.3665587,0.69826156,0.2116646,0.21234532,0.19784969,0.16524845,0.6962851
0.21349855,0.008978702,0.15783417,0.30996218,0.27443004,0.3084911,0.20621632,0.19581608,0.17295754,0.20396714,0.32355633,0.22984296,0.30225715,0.2815102,0.40437832,0.22185567,0.21415015,0.19161671,0.19991758,0.40329042
0.17138746,0.18560933,0.23366553,0.2680287,0.23954675,0.26990572,0.24630262,0.21387771,0.192777,0.21977882,0.5681256,0.21598658,0.34338915,0.2964076,0.30615968,0.19706431,0.2090787,0.19911154,0.16962187,0.3482195
0.49089274,0.30452845,0.40279847,0.33674428,0.32532394,0.3788388,0.33870262,0.28885436,0.3145757,0.41717327,0.4214185,0.34672853,0.3293685,0.37998745,0.36969563,0.32838675,0.3365048,0.30959114,0.30987966,0.34512687
0.25325948,0.2781417,0.32546222,0.3472134,0.24474677,0.11170059,0.15314874,0.17024592,0.1877095,0.31876433,0.32560417,0.2888603,0.19091293,0.14508927,0.16252548,0.22214457,0.20387344,0.22201434,0.28950283,0.15660998
0.8794242,0.23511948,0.26787993,0.3482327,0.2957887,0.34052336,0.2693307,0.15099722,0.14488198,0.2584139,0.25910977,0.37020487,0.3015239,0.34010613,0.35558346,0.31403437,0.26777515,0.31809363,0.32908624,0.34501028
0.5044041,0.37944964,0.57838273,0.25847188,0.35661727,0.34330297,0.2877475,0.31021136,0.27246693,0.62251824,0.21261743,0.35258436,0.30531806,0.22018354,0.3063427,0.3333659,0.34754053,0.35143343,0.2597269,0.33841547
0.34251213,0.4456362,0.46224126,0.42801082,0.4758757,0.30830866,0.37968883,0.41816556,0.4155199,0.4567419,0.44446963,0.49209788,0.37733632,0.36509812,0.36501026,0.4202715,0.43607092,0.44726554,0.49271777,0.36300272
0.4659127,0.47172472,0.55930984,0.49493316,0.4865983,0.46870115,0.4529191,0.4428781,0.37000826,0.56245846,0.47426662,0.5174651,0.41594937,0.45787445,0.5415287,0.47747383,0.4658595,0.48288962,0.53126484,0.55238056
