0.015601855,0.010083043,0.009303204,0.040902983,0.035507437,0.0134969205,0.011404846,0.020180052,0.13647111,0.0104013635,0.10051564,0.069159284,0.014155699,0.009265708,0.026395883,0.10314171,0.025570838,0.009884464,0.11102102,0.015723418
0.018368263,0.0047164825,0.0060773063,0.015397685,0.012726824,0.019286903,0.0061893295,0.0040619043,0.008762087,0.0063987533,0.01618275,0.029288156,0.01806613,0.010379697,0.0075864606,0.007931047,0.0034415424,0.0060620513,0.0065489295,0.0014850132
0.35088044,0.21423094,0.01777918,0.26509246,0.110382594,0.49752793,0.44321713,0.17179012,0.25584486,0.013161351,0.32399192,0.3621124,0.6010377,0.4314375,0.36735326,0.2070892,0.05800194,0.10060283,0.14443469,0.60853994
0.05307573,0.016368067,0.024943313,0.051154815,0.14773601,0.10813189,0.053705,0.051841523,0.014418053,0.08499751,0.041059617,0.46312225,0.4053209,0.08372472,0.048995335,0.03856803,0.21219474,0.04363363,0.029839516,0.01179195
0.095765114,0.029928256,0.015097464,0.06352112,0.06625716,0.10939362,0.12071119,0.028027955,0.022499148,0.028929481,0.07097772,0.10378866,0.19018374,0.37748688,0.10273557,0.04024343,0.040851396,0.11615455,0.042919382,0.114399426
0.2487931,0.06901231,0.08550623,0.1887203,0.076647736,0.31310835,0.3118722,0.09614776,0.17461443,0.041633338,0.29464224,0.26724914,0.4317083,0.64646363,0.29506564,0.14824751,0.27934366,0.3335079,0.18523382,0.30995306
0.2144003,0.16762519,0.12310633,0.13280751,0.08302561,0.3116791,0.305579,0.18008721,0.24820802,0.077772975,0.36692104,0.24170496,0.46166587,0.521403,0.51234215,0.24795657,0.14677098,0.2075334,0.18843609,0.40252167
0.05240534,0.016055945,0.1383977,0.06069648,0.0684169,0.20029424,0.11761175,0.061752945,0.05535446,0.17974077,0.089635566,0.23721933,0.17316107,0.07984093,0.030020086,0.024277637,0.09136221,0.03854595,0.04980718,0.023371091
0.05746896,0.04703547,0.034677234,0.07361024,0.10355625,0.08635315,0.09745175,0.08301575,0.064198114,0.05593364,0.07064996,0.05409338,0.02817271,0.06181014,0.0604278,0.04549757,0.009563408,0.01926549,0.038156316,0.06147687
0.18574591,0.06816236,0.3989242,0.12154931,0.14412282,0.17191176,0.089945,0.076916754,0.05109878,0.19865933,0.053614397,0.12745546,0.15856059,0.23419946,0.36521214,0.11157636,0.11862335,0.047987197,0.19626689,0.5194661
0.057298962,0.018848985,0.02890288,0.02474684,0.024891222,0.022007916,0.0055344417,0.021271871,0.0067470507,0.079726346,0.015477496,0.01444186,0.010771741,0.022311324,0.03440186,0.01751963,0.008650094,0.017177051,0.013701326,0.00929205
0.32477242,0.17127326,0.06610382,0.20667449,0.11791554,0.38209856,0.40780511,0.11807225,0.18479457,0.12384929,0.2844596,0.20215926,0.3692163,0.53923935,0.25563046,0.27503204,0.15581964,0.29074186,0.11507684,0.22637692
0.19008572,0.16826239,0.04417925,0.25642127,0.07855658,0.45305514,0.20650858,0.07682303,0.13790065,0.04894732,0.30880925,0.197615,0.38460043,0.49012288,0.1254825,0.18248162,0.13641016,0.28079772,0.12020309,0.35620716
0.18872637,0.11766121,0.03679687,0.14388978,0.112281166,0.2652805,0.10681555,0.05776791,0.0874584,0.14879431,0.18691353,0.104484625,0.2657842,0.39465684,0.12005435,0.07255917,0.1948028,0.33709115,0.07228776,0.27921882
0.47217873,0.32087255,0.036809724,0.6432562,0.1095749,0.769128,0.71934956,0.21331738,0.2483282,0.11133702,0.5355731,0.53227973,0.65967005,0.5528022,0.56244534,0.3959485,0.06934199,0.13406739,0.60106045,0.8719105
0.40470287,0.32599312,0.023431083,0.60265845,0.26333293,0.47642237,0.37736803,0.1874923,0.2144314,0.098863535,0.35572737,0.32808244,0.3641373,0.38731194,0.4793435,0.3073508,0.13107076,0.20676105,0.1493136,0.4729094
0.11195298,0.1241346,0.08210713,0.15753001,0.17257155,0.16454107,0.11701143,0.09262298,0.07532648,0.08266314,0.33578032,0.32479256,0.096891224,0.13128409,0.10961601,0.08317431,0.027729891,0.05094814,0.16721654,0.22001815
0.08092659,0.04099564,0.08273004,0.12226103,0.22942847,0.17644718,0.17931171,0.06717754,0.056378946,0.018299159,0.21873665,0.44512078,0.20107286,0.48650894,0.16230601,0.13746323,0.0850447,0.072796114,0.15530741,0.17899582
0.13087802,0.061707985,0.2760823,0.06556703,0.09890112,0.107535526,0.027490137,0.03809785,0.05102615,0.039053377,0.04906829,0.11906083,0.118586294,0.31154525,0.19930464,0.09895348,0.059645824,0.027501991,0.19204453,0.29983974
0.115499966,0.05857611,0.17607054,0.07813402,0.18060604,0.09190265,0.05097126,0.085392945,0.038973257,0.036031004,0.08855508,0.13741894,0.06923791,0.28283945,0.18304239,0.09278385,0.041851744,0.031443536,0.170878,0.14152595
0.08281732,0.01791825,0.114511035,0.10596728,0.1043744,0.118500344,0.068180926,0.031907026,0.0395031,0.4526759,0.06283697,0.105960764,0.14982362,0.12852515,0.057093628,0.0527018,0.13369739,0.14285515,0.02734057,0.031700343
0.2849182,0.14087364,0.011174072,0.18650201,0.13740017,0.22529706,0.23809022,0.09591037,0.046387862,0.039164245,0.12650678,0.1342503,0.234417,0.36267814,0.11987251,0.041643947,0.087019816,0.1306963,0.10067564,0.1714553
0.15555914,0.09832285,0.06408038,0.2139773,0.081795916,0.19655557,0.19112732,0.04218651,0.03290915,0.24492522,0.029667566,0.046599474,0.10249657,0.16794553,0.17093296,0.011722802,0.033439558,0.13077344,0.04145429,0.13551746
0.17150925,0.10835529,0.051952392,0.05434831,0.044849265,0.1471479,0.062069293,0.09350661,0.08378661,0.122160956,0.045778356,0.07033107,0.046144232,0.09999899,0.041721504,0.02500206,0.011753406,0.04752482,0.049296744,0.02720207
0.0749155,0.06655777,0.09502784,0.13198695,0.10061672,0.27527946,0.11878271,0.07661979,0.06828914,0.06607042,0.06117191,0.10221871,0.120884374,0.06283499,0.099892944,0.049084615,0.04302991,0.04524338,0.035482246,0.02980524
0.0736132,0.0681642,0.05391655,0.14533691,0.057553504,0.07996098,0.16293564,0.083581,0.022975937,0.01040789,0.09035858,0.13753842,0.09284633,0.035052966,0.17185344,0.12986359,0.02355185,0.016983362,0.070221886,0.04866474
0.057486746,0.03399619,0.03695512,0.05120302,0.15506586,0.12777886,0.05825533,0.054631285,0.049606033,0.06319237,0.09977538,0.19686393,0.055016063,0.025039364,0.029017944,0.016108777,0.020078866,0.03714844,0.07019559,0.018142475
0.16069752,0.07209216,0.12225808,0.16829562,0.09404743,0.15465139,0.12837689,0.058062736,0.0937672,0.048374232,0.06553735,0.07135482,0.07425731,0.29010627,0.04359826,0.060520664,0.05396138,0.08641474,0.0745434,0.08886009
0.1105558,0.02529188,0.1340634,0.087358356,0.08414465,0.04260909,0.04620592,0.03986943,0.033910174,0.17441005,0.0689673,0.07610864,0.10139352,0.06297336,0.028252019,0.041073736,0.04264075,0.04589463,0.04751269,0.029278649
0.12627013,0.054664444,0.15325667,0.04618446,0.06522065,0.05816787,0.046732634,0.061842065,0.060191296,0.15907945,0.06279313,0.13149226,0.053713046,0.08579411,0.089575075,0.046677306,0.053224925,0.060631428,0.08231451,0.10094795
0.028571391,0.0053315912,0.0507294,0.03752017,0.007827987,0.017369723,0.009488335,0.0038431245,0.005309291,0.060909092,0.010122335,0.02130765,0.028006932,0.043943178,0.025839772,0.0066715907,0.0134146195,0.024433292,0.023878563,0.01764767
0.01905927,0.0064640925,0.020054314,0.0057413536,0.004325172,0.0054006707,0.009334505,0.0052512856,0.004013412,0.01602086,0.011499959,0.040850416,0.008671495,0.016541667,0.027282014,0.0046164314,0.0047161127,0.0077968375,0.019287435,0.017720724
