0.039444994,0.011801636,0.09387596,0.02052745,0.050034977,0.029250447,0.031730656,0.0117803775,0.052526318,0.03691565,0.03570812,0.035400923,0.037979122,0.043906417,0.047501817,0.00756349,0.018650124,0.02060642,0.08040248,0.06989602
0.12734434,0.015256006,0.2300493,0.065622576,0.070578575,0.04508858,0.027680473,0.015216426,0.013913977,0.09198812,0.022627717,0.030521927,0.032750566,0.086469136,0.07346293,0.007005726,0.003984862,0.0076999133,0.019277787,0.051531818
0.17841743,0.006227979,0.3532841,0.01699848,0.018843427,0.013386273,0.012197814,0.0063126464,0.019442411,0.12296105,0.01831041,0.021485578,0.016662454,0.033287466,0.06419029,0.009352026,0.009218733,0.012803379,0.10479232,0.08895404
0.007633822,0.016371086,0.015626967,0.009440732,0.0033959127,0.0030501767,0.0012371264,0.07389185,0.014275011,0.009066471,0.020795211,0.0040073846,0.004351519,0.0075504086,0.0041879574,0.004829514,0.003919215,0.005234041,0.012791202,0.0023269737
0.19454275,0.10941878,0.07094989,0.090398476,0.15979917,0.21516587,0.22940275,0.063334145,0.26204792,0.1282237,0.100098364,0.10466957,0.17460495,0.15248382,0.1418098,0.06876604,0.09955306,0.031335343,0.15873261,0.09395496
0.12647255,0.06745662,0.16310899,0.11360648,0.26182348,0.18304034,0.23641409,0.09749607,0.2852936,0.28253677,0.09654812,0.218575,0.1794549,0.2438542,0.17119297,0.08697555,0.11737128,0.11733986,0.13908099,0.1687875
0.34565803,0.12678574,0.2887989,0.25175422,0.19105716,0.3312836,0.37005776,0.06380641,0.19395468,0.49716488,0.38810194,0.082658306,0.36883178,0.34121445,0.30679858,0.124103524,0.09495898,0.18621773,0.10952605,0.30590138
0.23062871,0.04209058,0.5139376,0.045130163,0.104726784,0.09920355,0.0535594,0.024924701,0.11788233,0.39850086,0.04727734,0.03707945,0.08998227,0.057807986,0.04497926,0.04928581,0.06634892,0.032879084,0.07088344,0.046255447
0.051220328,0.014654339,0.28195345,0.021534294,0.021172304,0.022583656,0.012682792,0.009054033,0.010270701,0.04559778,0.02734758,0.014209987,0.056649905,0.011391799,0.056802716,0.009450602,0.00765129,0.0051652393,0.016677206,0.057629216
0.13387926,0.0597312,0.32858092,0.10768974,0.11613923,0.18606539,0.12545636,0.05068713,0.052672245,0.10759865,0.1744631,0.25100565,0.25773737,0.21056399,0.45841074,0.22201242,0.104782045,0.09152892,0.28362116,0.33023813
0.023848422,0.0049675247,0.18853201,0.03535454,0.069841035,0.04176414,0.011684425,0.0069693346,0.020031068,0.02411009,0.017307572,0.022880428,0.036867436,0.025330666,0.03892057,0.03532801,0.046929713,0.03822063,0.05453047,0.049026523
0.03441541,0.04336984,0.25020206,0.041108925,0.02772573,0.07012285,0.02088208,0.027033515,0.013008694,0.03430388,0.009831287,0.01631922,0.044084728,0.014933093,0.11451716,0.029707728,0.037057444,0.050038565,0.00988674,0.034638554
0.14437392,0.117837064,0.0375413,0.106602766,0.119257025,0.15614057,0.095704496,0.06568415,0.11624918,0.07127923,0.13013415,0.072253734,0.092686,0.07167172,0.070119314,0.1815251,0.19475661,0.13300957,0.08102867,0.0695116
0.08620319,0.041413236,0.09900151,0.08730039,0.08669551,0.028767005,0.026275918,0.023826154,0.031218931,0.021957781,0.044591896,0.09646766,0.013267228,0.03237819,0.029751118,0.02308946,0.024803128,0.027784878,0.06731139,0.025347408
0.5444869,0.4983602,0.044892233,0.27857324,0.17729789,0.32419252,0.3851791,0.18779658,0.28674448,0.090878054,0.2782643,0.116789386,0.49579525,0.4321675,0.26914516,0.32084405,0.31153807,0.32736996,0.17655882,0.55732477
0.18725204,0.031051237,0.07624597,0.064820796,0.042606667,0.055966955,0.050619107,0.014395199,0.06856914,0.030551616,0.063273326,0.060049135,0.054351352,0.12771557,0.059126608,0.03518317,0.041572116,0.04357734,0.07349049,0.030938964
0.218199,0.09377053,0.26448897,0.0793343,0.17449374,0.18949412,0.1671213,0.08538957,0.15580033,0.049585942,0.14626178,0.09066837,0.14474367,0.23528208,0.1420055,0.066271946,0.08027533,0.074441284,0.1525908,0.2130288
0.12349684,0.05284853,0.07384966,0.03207007,0.0650083,0.12225392,0.13957146,0.04037342,0.08894419,0.046366226,0.05212362,0.07460938,0.121133834,0.04294103,0.047792647,0.021622512,0.023005564,0.029855397,0.019165963,0.06506236
0.33688998,0.3307269,0.63069427,0.3611545,0.42821553,0.29062235,0.19741054,0.22252914,0.078615114,0.09374361,0.12662968,0.27470955,0.20836414,0.17815323,0.251268,0.48758018,0.57071877,0.38946354,0.71439874,0.379995
0.3251113,0.26302186,0.13636784,0.19775726,0.22305535,0.20451126,0.2302373,0.18455178,0.387889,0.060195714,0.18559565,0.15258636,0.13466083,0.30114868,0.11314134,0.12177354,0.054979738,0.1255214,0.09934982,0.11728152
0.09352573,0.028134856,0.07841606,0.15234172,0.03713471,0.026023038,0.037544064,0.016530244,0.023660736,0.014666296,0.031162843,0.04268529,0.048126467,0.04152857,0.047049977,0.023650177,0.02318021,0.028788807,0.077545986,0.091890864
0.045510665,0.023694815,0.038973507,0.024350803,0.015945941,0.010874382,0.021698995,0.012555003,0.03804063,0.010940088,0.023034556,0.023900418,0.055388838,0.05694098,0.018635402,0.00829705,0.027186897,0.019865029,0.017209193,0.01181539
0.4060778,0.35109228,0.3606769,0.35871333,0.42140928,0.5593731,0.36906952,0.3982523,0.21958385,0.30487725,0.28223255,0.22594975,0.40778992,0.26241124,0.30369943,0.39362228,0.29994476,0.37405497,0.2589114,0.27997366
0.08284917,0.037574783,0.0514353,0.023496212,0.024273038,0.023890171,0.035351317,0.044063106,0.11879358,0.0040094354,0.117510475,0.010952007,0.032464266,0.023710059,0.20908567,0.16943109,0.014150053,0.01090356,0.0134323565,0.09511991
0.14473721,0.08656894,0.019188304,0.077487476,0.109744884,0.23226583,0.33008263,0.110173,0.16033311,0.028430076,0.085743845,0.05224912,0.14136897,0.17298886,0.23528893,0.04620033,0.28956312,0.15562075,0.09652324,0.14140789
0.082164876,0.1577837,0.042819418,0.21887201,0.06349914,0.0521151,0.037504207,0.09573171,0.122976795,0.0069133295,0.3810149,0.041404054,0.22570628,0.11913886,0.08789774,0.1524913,0.060602553,0.060361218,0.22476979,0.10314541
0.03395194,0.08663283,0.040715232,0.024200162,0.12719172,0.03225695,0.033887636,0.06741155,0.094525814,0.042793676,0.14710881,0.05755646,0.04080188,0.071196645,0.017033704,0.02449262,0.0197415,0.02743386,0.10457067,0.012083653
0.2531324,0.027003106,0.026653873,0.0377044,0.1995169,0.2480942,0.25083393,0.019611135,0.07725724,0.016842116,0.060229614,0.25177237,0.26800653,0.21132056,0.24004771,0.015897756,0.044117182,0.1288934,0.08471381,0.35747018
0.15562394,0.08817675,0.34191647,0.18350647,0.17400743,0.14132603,0.06460384,0.05567185,0.096852355,0.25875583,0.024231955,0.061827835,0.04188696,0.06210636,0.13945027,0.112799436,0.05181889,0.027441682,0.09463948,0.11996397
0.021364061,0.032748464,0.11683334,0.018331563,0.021287207,0.005012617,0.024318788,0.024202364,0.04185528,0.07250616,0.06855729,0.05375364,0.04912121,0.081680164,0.092665344,0.022464365,0.020352269,0.023104373,0.018319279,0.04077738
0.085040316,0.03769053,0.10127522,0.031322934,0.047660664,0.060846157,0.03700734,0.021354929,0.060731832,0.03670998,0.022964846,0.097495645,0.066139765,0.0860643,0.033507794,0.015525345,0.023884831,0.033541188,0.046584114,0.016879277
0.065402925,0.022303045,0.052182503,0.031017292,0.037874036,0.017883498,0.039938606,0.0366266,0.04233716,0.016951913,0.033449803,0.011085976,0.022103118,0.059959814,0.024481516,0.020319277,0.015645359,0.01212089,0.034174573,0.008138967
