0.2107,0.13579506,0.016630253,0.0840731,0.12362658,0.2802486,0.4585056,0.16956572,0.15219565,0.13881685,0.25030753,0.22900362,0.12453374,0.23546422,0.5520023,0.23238711,0.21036308,0.19320121,0.17034683,0.5030138
0.22319114,0.40678656,0.026345357,0.3768638,0.2814372,0.25905338,0.27487805,0.34883544,0.2166817,0.29472435,0.2863327,0.26952392,0.27890646,0.23487023,0.4362198,0.2646262,0.34736454,0.34293395,0.34179515,0.21871659
0.7403934,0.9303939,0.031103915,0.91082585,0.63503957,0.5471971,0.5401592,0.9206734,0.794196,0.35750905,0.6706247,0.42409638,0.4542184,0.3615696,0.5614247,0.6367627,0.26179206,0.22893254,0.44275105,0.3784888
0.5034443,0.46193832,0.019085355,0.54394567,0.2994761,0.3071515,0.29093018,0.38362035,0.42118865,0.3124217,0.44337732,0.2544038,0.2540621,0.15567812,0.18663412,0.22299422,0.18843383,0.08407132,0.17625937,0.2726757
0.12948254,0.15358351,0.08128852,0.09984079,0.10187162,0.11775138,0.066404834,0.1123996,0.03691059,0.0590419,0.12699367,0.0669862,0.048899535,0.040341474,0.07247403,0.04218077,0.03513715,0.064378574,0.047326263,0.011265677
0.1289756,0.09544694,0.08539067,0.10091276,0.04677726,0.09308598,0.06756132,0.06158974,0.02826771,0.13600726,0.101255074,0.06874296,0.05007868,0.031809226,0.043678,0.09241013,0.07319005,0.094849534,0.07645923,0.025688197
0.14781351,0.1319088,0.13610896,0.15641093,0.09549632,0.17510629,0.11273862,0.06171805,0.14231126,0.21157156,0.13911924,0.11597968,0.09632093,0.07919699,0.035694454,0.060621362,0.058803353,0.10056822,0.027312178,0.017313065
0.065497324,0.04929799,0.04223912,0.036614157,0.04012665,0.029442934,0.02705331,0.043029975,0.026231209,0.043036204,0.06849519,0.048797525,0.0303531,0.03376609,0.024117706,0.028763253,0.016562123,0.027349476,0.015643226,0.011378795
0.36199477,0.3772826,0.09380648,0.2756107,0.1692428,0.15894772,0.20052123,0.1832388,0.08317823,0.05960328,0.063558914,0.31423423,0.17514531,0.040560927,0.14950363,0.08086114,0.06936898,0.026733529,0.11095362,0.081958495
0.39265162,0.4624264,0.042632546,0.22588563,0.16891877,0.22658041,0.2867536,0.1894946,0.08639136,0.07764396,0.09749441,0.23404591,0.118393816,0.089913815,0.21019176,0.039957576,0.050068505,0.064845614,0.03999671,0.034225054
0.1455378,0.03279965,0.34848505,0.043652993,0.06493188,0.3191491,0.09300311,0.027090482,0.017436758,0.088665925,0.046401765,0.08025715,0.14435473,0.06895474,0.09964961,0.023433961,0.02876877,0.04911247,0.042221528,0.03506288
0.23762554,0.16115858,0.14927514,0.06056505,0.041752532,0.1110995,0.061033443,0.136332,0.049165405,0.046093192,0.05285093,0.040815633,0.05482995,0.0354859,0.1450807,0.109526806,0.048336707,0.0561156,0.056967184,0.06137274
0.10952845,0.112266816,0.012361227,0.06484129,0.04513561,0.05615643,0.05802188,0.09961839,0.013116722,0.06730374,0.09101014,0.01719646,0.01576619,0.019046715,0.03027309,0.021311967,0.012573983,0.030012557,0.008637243,0.0047191647
0.4070148,0.45486665,0.024439305,0.3537717,0.27766606,0.32456896,0.38937747,0.44530126,0.24890502,0.12543984,0.47139937,0.1310096,0.37556058,0.20281273,0.1946843,0.117122136,0.056929342,0.17050979,0.08793739,0.05577201
0.73039365,0.91110593,0.08551851,0.79203063,0.5388125,0.60270727,0.4087059,0.81012404,0.4948477,0.3965638,0.416211,0.31215653,0.23280475,0.374288,0.52883655,0.5367441,0.25707453,0.20862454,0.24652912,0.17752473
0.08041077,0.07906366,0.0132569475,0.050958365,0.024563208,0.03155078,0.049995087,0.055018526,0.033618823,0.11503494,0.08091451,0.039104804,0.046853073,0.101987384,0.029811956,0.0579167,0.0532174,0.10844584,0.036578096,0.009921858
0.2922101,0.50652015,0.0155478055,0.4692295,0.16469121,0.21020877,0.208499,0.42997965,0.35954413,0.35121536,0.3683606,0.13194409,0.2002943,0.24704203,0.28220454,0.43089297,0.44103897,0.28290445,0.30507144,0.03767023
0.6313438,0.628182,0.023996636,0.7508155,0.5658504,0.5766456,0.3968204,0.5746252,0.34004506,0.39676896,0.7290542,0.3920885,0.264843,0.43048194,0.53609294,0.69704336,0.26532218,0.2346319,0.62498885,0.2933912
0.7121251,0.91305447,0.030008206,0.8497014,0.5217377,0.53832,0.48871556,0.7097598,0.44095454,0.4899883,0.38218692,0.38232142,0.5570832,0.8422593,0.8490682,0.925198,0.7286584,0.3809844,0.8199683,0.7346623
0.4242946,0.36303443,0.06367695,0.22210895,0.06797641,0.21878704,0.1819107,0.2502504,0.20967828,0.43829733,0.35136923,0.12070585,0.17450322,0.0977944,0.2214394,0.23958737,0.10526251,0.10984779,0.11449493,0.097919
0.53053755,0.48201463,0.31691188,0.38961375,0.35319036,0.55073595,0.6203757,0.45620915,0.35304824,0.34587845,0.5601731,0.42008123,0.5740501,0.43367344,0.53683704,0.45610887,0.40857038,0.39319527,0.27280277,0.43488953
0.2508911,0.180308,0.05674793,0.18828353,0.17484747,0.22192147,0.20022269,0.09813587,0.076392114,0.2506154,0.122111894,0.10556805,0.16745226,0.10939995,0.29066083,0.14487785,0.15619135,0.18695998,0.08009497,0.15809238
0.1411297,0.116637655,0.06417293,0.077772334,0.088445686,0.22286986,0.27096972,0.1940625,0.090136014,0.18074612,0.22941963,0.1463476,0.23556949,0.11194143,0.09370309,0.09342161,0.08341072,0.068025686,0.064877674,0.043955326
0.27405292,0.30293205,0.013348645,0.17583923,0.15779312,0.35378155,0.57082057,0.21363613,0.21341193,0.12180721,0.32367298,0.18141732,0.32229444,0.19326808,0.42194578,0.22050285,0.119298756,0.20026332,0.06875788,0.36332452
0.11571252,0.16966264,0.008821426,0.1104711,0.050629836,0.069110125,0.114407845,0.076636024,0.06353255,0.083125725,0.16339171,0.14590403,0.14010257,0.27060905,0.12815246,0.22375876,0.18744758,0.3396555,0.07765769,0.028816707
0.25754753,0.20408684,0.09310012,0.3217112,0.15774903,0.33813876,0.3474519,0.22791821,0.12455387,0.6022687,0.24373195,0.07678203,0.35313573,0.44323194,0.16738734,0.22791445,0.20702873,0.3022066,0.18448079,0.12869257
0.53320056,0.5906703,0.022020493,0.6903981,0.63666004,0.7255038,0.63987195,0.72519344,0.6440531,0.5918259,0.66240716,0.5391443,0.5923192,0.442048,0.62317723,0.7801819,0.47206646,0.17728657,0.52952135,0.31618622
0.18262924,0.2992446,0.012608023,0.14114149,0.15607487,0.35499412,0.47887436,0.3220408,0.17962207,0.46718895,0.36950728,0.41108134,0.29620296,0.17990682,0.19485591,0.20436634,0.16203296,0.1861972,0.20419137,0.08003474
0.06847479,0.14225574,0.05129219,0.048290625,0.026897822,0.035397496,0.030248519,0.02671316,0.028306875,0.1657548,0.12027325,0.020733802,0.04068027,0.023059506,0.017932575,0.057863843,0.016341066,0.06870559,0.006214824,0.01819832
0.20242646,0.20171322,0.077383615,0.12480538,0.103229314,0.28326547,0.37041685,0.1296677,0.16628478,0.22428297,0.2866853,0.2295766,0.24644619,0.45739105,0.25065565,0.2385516,0.18726684,0.33216864,0.13940364,0.19713412
0.14757258,0.06058734,0.035242844,0.052284002,0.051739544,0.07591778,0.04547899,0.038198438,0.041755177,0.091788664,0.052108355,0.065455236,0.099450566,0.025958916,0.06390412,0.08187824,0.065463044,0.05370814,0.018671788,0.060208865
0.1789658,0.13105622,0.018486341,0.14697275,0.09676159,0.17705865,0.15292557,0.11813433,0.106503524,0.06528477,0.21590365,0.13782537,0.18385042,0.06602015,0.09877198,0.11790005,0.078864,0.08441967,0.0734281,0.04567122
