0.19621634,0.31720138,0.26168483,0.25082645,0.33917752,0.32262713,0.31204975,0.34904733,0.3559014,0.5198192,0.3614279,0.24481106,0.25343716,0.34924307,0.23899716,0.2659399,0.3444773,0.30340934,0.14311579,0.1453044
0.068918616,0.06223085,0.12630711,0.048219334,0.075219065,0.09434651,0.088226885,0.07957552,0.08473975,0.21205045,0.111560255,0.057550777,0.04709966,0.07754969,0.045134716,0.07864477,0.110577926,0.08915552,0.050960995,0.016934155
0.11349518,0.20481135,0.20237195,0.23992747,0.28336197,0.2638963,0.2125969,0.28845003,0.31761688,0.25582066,0.4095716,0.3081941,0.3039082,0.24335824,0.122618586,0.20860958,0.36208054,0.28420627,0.20514409,0.16156743
0.5818612,0.5117556,0.292694,0.39954787,0.50587296,0.62343985,0.61616445,0.6403979,0.52641433,0.55944026,0.52315575,0.20600489,0.37639785,0.61689675,0.41907725,0.3351713,0.39788726,0.39785534,0.16896248,0.111445695
0.189884,0.33344296,0.71213794,0.21226777,0.24799843,0.20967482,0.22366278,0.27462262,0.2390188,0.60247177,0.22909252,0.35252577,0.2549513,0.25459895,0.26978922,0.26054698,0.31122053,0.31444418,0.29446444,0.38171276
0.2987205,0.19092676,0.6334967,0.13663253,0.19955732,0.16442761,0.14442365,0.17547195,0.13143982,0.74038696,0.12513664,0.12759522,0.103903905,0.09693753,0.1491478,0.17196032,0.1833064,0.26871592,0.21461178,0.0975134
0.13460688,0.18819726,0.29904073,0.1607468,0.29758152,0.13931075,0.16334777,0.23185168,0.09420064,0.32048866,0.21975763,0.19790447,0.09827136,0.11160421,0.11769018,0.22333775,0.15328546,0.15362598,0.20272914,0.089120775
0.23981142,0.2956256,0.81865466,0.1456952,0.29534516,0.23193584,0.24105912,0.18350267,0.18048488,0.40282732,0.14874722,0.18838246,0.1416333,0.16897899,0.13652818,0.116844505,0.13747503,0.12661873,0.25666544,0.08545297
0.3071761,0.4216292,0.10149564,0.41007215,0.41510075,0.5048362,0.6322859,0.6449022,0.754709,0.45383474,0.62745464,0.3123911,0.27846858,0.30822587,0.2718476,0.20890367,0.262824,0.111516364,0.049040686,0.071281105
0.09781071,0.09958187,0.20972341,0.2288385,0.30250368,0.22696824,0.19438544,0.1959697,0.23507933,0.4628413,0.39087787,0.3450131,0.4112689,0.4460267,0.0463339,0.11174608,0.39377832,0.48631972,0.30997398,0.07164983
0.75086075,0.77688706,0.100907326,0.591377,0.67649543,0.6547604,0.74271184,0.84432083,0.70394164,0.6106034,0.8427082,0.72216076,0.56627846,0.58854705,0.75729793,0.41433617,0.24886578,0.2319947,0.20871893,0.51015097
0.27724105,0.4099382,0.11099973,0.36698118,0.56155545,0.45847145,0.4102249,0.4873726,0.4165766,0.39844817,0.4313365,0.27345556,0.31694305,0.32218468,0.23009522,0.32354638,0.43768808,0.25306645,0.12700745,0.21259648
0.18058188,0.269865,0.27602902,0.3086965,0.3212307,0.37095168,0.3483322,0.43753442,0.38218507,0.4281257,0.5003785,0.26326737,0.33004946,0.32747015,0.21722028,0.42360234,0.3136149,0.37034658,0.15437412,0.15415554
0.01168414,0.0119486945,0.04885639,0.017595103,0.022782909,0.022647917,0.020465568,0.03148887,0.017223109,0.10330827,0.03649391,0.046479397,0.074257925,0.039183773,0.015543338,0.054827724,0.06827788,0.049422663,0.034531593,0.01946946
0.009101533,0.057566542,0.094036765,0.053213134,0.09381888,0.07955468,0.037121795,0.0439694,0.05523779,0.14457658,0.058553547,0.062424965,0.034646157,0.051774327,0.037988998,0.06062206,0.061551623,0.04871343,0.031558137,0.052394997
0.071456686,0.09071396,0.17797121,0.12595886,0.10950783,0.13610159,0.102742955,0.123889774,0.07289624,0.25610363,0.13153301,0.07431728,0.08968962,0.089695685,0.0329901,0.1311295,0.17064674,0.2135471,0.17241672,0.043465503
0.016003372,0.019569179,0.014010336,0.015016525,0.018316701,0.03274689,0.022129249,0.0351467,0.016416345,0.09139171,0.030907912,0.018187774,0.03241272,0.025090577,0.013824528,0.010512159,0.020296015,0.022542894,0.01505301,0.016304066
0.11223695,0.16016507,0.323582,0.11729602,0.179949,0.18773267,0.17686328,0.1898983,0.21618755,0.40046403,0.12898389,0.12998585,0.08845209,0.16792166,0.13830131,0.19664623,0.19895379,0.19353668,0.17608066,0.13650842
0.14757866,0.08786224,0.20837116,0.06753634,0.11115894,0.1983895,0.082455106,0.14366904,0.121191554,0.2833921,0.073547654,0.13239849,0.053536527,0.0440537,0.047413718,0.09855978,0.14344196,0.20380445,0.092284285,0.07457272
0.045785286,0.053916957,0.32850197,0.068887345,0.04845785,0.059772775,0.06700353,0.063540615,0.04306024,0.07070019,0.074601166,0.10675737,0.071377344,0.053081322,0.04129591,0.0328484,0.06928078,0.057242543,0.10722384,0.073518656
0.4689081,0.37644452,0.024193536,0.38585645,0.29526016,0.36531597,0.503156,0.32996005,0.34183732,0.34478253,0.34997195,0.18601619,0.1927663,0.25730273,0.21544172,0.2654327,0.20039973,0.23421581,0.10538213,0.16524209
0.5028632,0.6427806,0.31477067,0.7279404,0.3351075,0.6044581,0.63273364,0.6252346,0.81004125,0.81585217,0.6553452,0.3294276,0.5380534,0.6062681,0.5408558,0.4010568,0.3482813,0.2386997,0.09162047,0.22319774
0.16388871,0.41689083,0.27384546,0.44494298,0.4123176,0.47196475,0.41764084,0.50592893,0.51249164,0.69871193,0.50969255,0.4600545,0.4916691,0.58499247,0.3629583,0.26067436,0.37180924,0.228948,0.3135189,0.32900035
0.4987437,0.76204354,0.054670647,0.7623481,0.6768266,0.7474921,0.7794942,0.7913224,0.733067,0.15614143,0.7556942,0.4529313,0.40733626,0.5272,0.48231247,0.49820822,0.5017838,0.38955513,0.22175336,0.4087213
0.8997917,0.8550043,0.10058485,0.77952623,0.71191514,0.8532673,0.76258665,0.7628645,0.55811334,0.6933191,0.623121,0.409884,0.38011965,0.41038042,0.7399684,0.3739877,0.33509314,0.274507,0.18904829,0.18568544
0.096325524,0.16530637,0.17728572,0.18868463,0.33320838,0.36606377,0.23036091,0.21022685,0.17389373,0.29565564,0.33960253,0.32015514,0.27075708,0.33807406,0.21777964,0.22040386,0.3363825,0.24678871,0.13946353,0.084570386
0.18124914,0.31719702,0.12748341,0.27221608,0.38548997,0.34537265,0.3853136,0.4303135,0.2615456,0.3807599,0.26066276,0.09716027,0.15284616,0.016298192,0.19627604,0.23568225,0.3606323,0.23335452,0.09270631,0.056911413
0.13255352,0.26616248,0.10063657,0.22233716,0.24086188,0.19314963,0.17780568,0.2001125,0.10050984,0.53108966,0.115858436,0.061387736,0.043456364,0.025359405,0.087216236,0.13172054,0.08491751,0.07513647,0.04729016,0.019868366
0.03145512,0.017499391,0.2639798,0.019368999,0.03471565,0.0612339,0.019045388,0.01959403,0.017764192,0.09950935,0.025109699,0.021098202,0.020418525,0.036727127,0.029874785,0.039159786,0.07065513,0.090122856,0.04160278,0.0700292
0.08752931,0.07749682,0.24685885,0.07966481,0.063502826,0.13284335,0.0986733,0.12461414,0.07672869,0.28872335,0.07568657,0.021644775,0.021245051,0.02700895,0.032578953,0.06701535,0.08899719,0.12555073,0.045297768,0.041512467
