0.011185367,0.016979594,0.025342742,0.03512239,0.025629582,0.022845369,0.02816419,0.020329379,0.030372482,0.02089221,0.042545877,0.0147882905,0.016749525,0.009924583,0.015502801,0.007965316,0.009080891,0.014721845,0.019754993,0.006432812
0.039306622,0.03761701,0.10638659,0.03347164,0.041335862,0.07194379,0.04256489,0.01519117,0.012675025,0.4104103,0.025398549,0.0105492305,0.014092445,0.022558613,0.027520578,0.029517004,0.016825004,0.0348028,0.04080717,0.018683976
0.04332443,0.030652072,0.07671318,0.0333218,0.034989476,0.044311974,0.028681329,0.0105577735,0.01319046,0.058090743,0.017377134,0.013063734,0.01181465,0.013120954,0.014898278,0.014603453,0.00912146,0.013920386,0.018021474,0.005619271
0.014876446,0.026792083,0.08381884,0.037110742,0.04063521,0.04068342,0.026531387,0.016349925,0.01561409,0.0836723,0.030323904,0.013056214,0.016864244,0.011111735,0.012098381,0.02817231,0.033424314,0.031163545,0.060061757,0.025410425
0.0729215,0.15468808,0.3236386,0.13768889,0.091034465,0.13630483,0.052314144,0.05700107,0.077011205,0.6955635,0.11406119,0.10622129,0.13265273,0.098796494,0.1295837,0.12587433,0.16276266,0.19449054,0.24306451,0.10787285
0.11660419,0.15560316,0.05967543,0.07365513,0.051480845,0.13801198,0.031800006,0.084574,0.11050417,0.107282475,0.21179068,0.17627834,0.27540267,0.14608449,0.09682707,0.1381604,0.11027635,0.23116788,0.21909559,0.105677254
0.14384629,0.18238637,0.06735777,0.2183077,0.14971441,0.10996009,0.059597723,0.055857316,0.040143054,0.18221562,0.0606374,0.18052751,0.09962965,0.074834906,0.1022699,0.120598935,0.19116102,0.14064464,0.20637783,0.10760856
0.031876083,0.048441906,0.052881625,0.039698415,0.05725114,0.06698487,0.025206078,0.024884084,0.026010916,0.23614037,0.034578156,0.02943926,0.041466154,0.07997856,0.04108452,0.034779552,0.06966999,0.1215945,0.15280342,0.041101787
0.34195253,0.44566393,0.35124835,0.10529689,0.09979272,0.20887467,0.055299267,0.0322139,0.016378526,0.12264006,0.036751047,0.030142203,0.05824467,0.052495796,0.20688403,0.05920779,0.031576056,0.033683535,0.025646683,0.063330054
0.14989,0.1844932,0.46145514,0.08961974,0.043083694,0.033452623,0.010820082,0.007539867,0.0046134163,0.06134343,0.011653351,0.0053304723,0.01433298,0.014017658,0.079826675,0.024380017,0.027043965,0.02098738,0.059617087,0.042976208
0.27346823,0.25496116,0.53900224,0.11794752,0.13525744,0.3699539,0.13560869,0.06013655,0.029171508,0.1363383,0.08005453,0.04825779,0.057824727,0.044732105,0.311344,0.27031496,0.1073534,0.12402945,0.04922056,0.2617671
0.15517412,0.49857205,0.15613844,0.5076533,0.38430056,0.572616,0.3168761,0.35246676,0.15886068,0.08727426,0.24086979,0.20581795,0.22902286,0.1811851,0.35191214,0.5229192,0.42011404,0.39080054,0.13576022,0.28155378
0.07707955,0.10682267,0.33202562,0.069950834,0.089933686,0.098924324,0.057298053,0.03292381,0.037008427,0.412882,0.07450529,0.09213536,0.08704649,0.06427153,0.15417658,0.06803858,0.08063614,0.06867241,0.09606911,0.07839075
0.100055,0.09346542,0.14922948,0.058863293,0.040892217,0.10828282,0.08182841,0.04831839,0.044322994,0.66460466,0.055521328,0.025855597,0.034829065,0.051617377,0.07631964,0.0454651,0.040470254,0.07852025,0.025867945,0.038395483
0.12446871,0.19146241,0.30681634,0.21894234,0.25481734,0.2635079,0.14189047,0.17827176,0.117343605,0.65240175,0.1469215,0.14349577,0.11218319,0.085030176,0.07298896,0.16089429,0.21809313,0.3258124,0.53178805,0.14782646
0.044358984,0.054892212,0.20535451,0.06888608,0.060207944,0.07794706,0.034669507,0.024239898,0.019877411,0.44075662,0.026642425,0.024555426,0.041623775,0.028805805,0.023794036,0.051311657,0.05121521,0.048855375,0.11922507,0.0359743
0.0232999,0.029432978,0.041136976,0.01629139,0.023315942,0.025042716,0.019712267,0.008373004,0.0065463926,0.044260833,0.012684493,0.012071352,0.017329725,0.011102692,0.016687779,0.013663329,0.010686532,0.01387387,0.021891456,0.012097473
0.02045289,0.039616324,0.053688116,0.037644777,0.0383995,0.05140435,0.043505765,0.026655944,0.021948356,0.038705163,0.033157878,0.026365176,0.032432698,0.027368592,0.024850333,0.02026244,0.017016195,0.03033945,0.031261697,0.026679073
0.010490976,0.018126898,0.063002065,0.020787735,0.0385254,0.03200695,0.021951083,0.0084781,0.009846499,0.054950513,0.013073699,0.012100292,0.012115109,0.011220287,0.011307905,0.011785911,0.011864253,0.021830436,0.040784508,0.016353797
0.013914282,0.015082166,0.03190958,0.01410926,0.022421986,0.017450567,0.016753256,0.009414346,0.014167886,0.029823609,0.018789085,0.017785512,0.017226646,0.013777919,0.01630721,0.015391266,0.015720112,0.019989086,0.02648965,0.0124766
0.160594,0.17226541,0.38295716,0.12803383,0.14007029,0.23685935,0.09387838,0.08144529,0.05901497,0.8098244,0.0459191,0.05122811,0.027834307,0.033944394,0.05326088,0.08001281,0.06318888,0.17552128,0.2440934,0.10549134
0.01873655,0.029673826,0.09529087,0.03416987,0.039421465,0.055658296,0.026328392,0.013414824,0.011102378,0.15789267,0.015964976,0.012210747,0.007114461,0.0065479307,0.0074930475,0.017235685,0.016571386,0.030869115,0.047258157,0.012743725
0.034753714,0.09708626,0.204979,0.060700476,0.03213502,0.036524322,0.029391102,0.01942773,0.021869656,0.39194846,0.02634532,0.025343627,0.017514478,0.01318196,0.0086716,0.015567398,0.026443716,0.074692205,0.10732756,0.024160374
0.3107589,0.15787974,0.076219544,0.14973764,0.11948904,0.16050316,0.070991,0.08111006,0.035846412,0.11982112,0.0527607,0.04512145,0.036485646,0.023631789,0.0493943,0.04874162,0.05005655,0.06278829,0.08568087,0.05438726
0.0136360545,0.065322,0.45322976,0.046901233,0.04241535,0.058049146,0.03950657,0.034237664,0.020669643,0.7296897,0.029453956,0.039648063,0.028227266,0.015068018,0.01321674,0.04302011,0.03612062,0.048488464,0.09726835,0.009513424
0.009793526,0.07533794,0.11724458,0.101553574,0.106250525,0.09639561,0.06919644,0.022619879,0.028738907,0.09472873,0.045342766,0.005714869,0.028665325,0.029695574,0.038632374,0.05452794,0.047297854,0.10662109,0.1709652,0.036602497
0.03757211,0.10771999,0.22258191,0.13581893,0.17950262,0.175059,0.09196208,0.10961875,0.093264215,0.39758173,0.09456435,0.17087112,0.101055615,0.028163226,0.018789243,0.09045543,0.0916163,0.08715272,0.22471581,0.024021586
0.12392363,0.30513507,0.2875267,0.21712722,0.17072187,0.1686249,0.08346282,0.07565989,0.07894525,0.36927235,0.058050465,0.15449624,0.09432412,0.03890176,0.035760045,0.12143318,0.15327089,0.080922976,0.4001612,0.054399736
0.2877996,0.34021658,0.49028742,0.15783584,0.09126625,0.089890026,0.04734227,0.037864707,0.015650608,0.7626187,0.01869477,0.04905885,0.043088228,0.016038815,0.033312183,0.043006547,0.04927876,0.04779662,0.20890105,0.04398116
