0.36260298,0.57347775,0.07449038,0.52444136,0.23427474,0.28955013,0.36838776,0.41782203,0.40329987,0.29351887,0.5790281,0.20027901,0.6129377,0.53384405,0.55790347,0.65112084,0.4131341,0.40134194,0.33016634,0.3798018
0.3876768,0.32195693,0.050042503,0.40019882,0.13177818,0.15604694,0.33567736,0.17498265,0.14361624,0.30871236,0.44705275,0.14993992,0.27882686,0.29153946,0.24524695,0.22883743,0.1959739,0.26521498,0.20839053,0.14338143
0.15834911,0.47978497,0.040162366,0.4179166,0.17458603,0.16152823,0.2663435,0.33675873,0.40427873,0.13926531,0.39024222,0.14721161,0.35765088,0.31445742,0.26235223,0.42275646,0.26076177,0.17468317,0.21606939,0.10934004
0.3507716,0.08701568,0.042655263,0.14046142,0.09463695,0.16366138,0.19723742,0.07261798,0.15992953,0.07543167,0.2695099,0.13118733,0.26860645,0.21715619,0.2568935,0.25616226,0.15482116,0.23054998,0.017912969,0.101796724
0.25564036,0.074345395,0.04240153,0.22010389,0.21739608,0.30681467,0.28098807,0.06032346,0.031161474,0.13485831,0.14799967,0.13037094,0.28758368,0.35183135,0.13997483,0.18072861,0.2064154,0.44045788,0.031004574,0.11097678
0.0986474,0.047463413,0.013150892,0.046814993,0.049853794,0.046380192,0.04390078,0.05176789,0.020315161,0.052367076,0.060079623,0.03509155,0.037209705,0.03419336,0.009789919,0.042093866,0.08475714,0.05678172,0.0134556275,0.004004252
0.25266746,0.17078038,0.07162472,0.21874517,0.103961945,0.18994695,0.2932586,0.16888963,0.120693214,0.47153142,0.26014864,0.16550651,0.32288516,0.42054117,0.23020156,0.20957986,0.18612565,0.24637333,0.14261803,0.11896993
0.42160672,0.18951842,0.18656535,0.38162386,0.29811466,0.2954066,0.39876452,0.2009712,0.21111138,0.45068395,0.1422823,0.19938442,0.39737186,0.33645776,0.4676525,0.2093557,0.30872416,0.25022522,0.134416,0.2871165
0.11316203,0.08471736,0.028498944,0.1173732,0.03493677,0.07055311,0.114825875,0.11992744,0.07358196,0.12433686,0.33309597,0.080947675,0.10784862,0.2106401,0.09029547,0.2258935,0.10808685,0.23601525,0.04943817,0.023325322
0.11890069,0.053344518,0.049825802,0.037951924,0.040091872,0.06531644,0.075421676,0.069051795,0.05801071,0.15083088,0.124366656,0.067578405,0.097662926,0.2759645,0.025862603,0.14189479,0.17325069,0.19059026,0.061115995,0.013247673
0.28488776,0.13063161,0.03344724,0.14112394,0.15542148,0.22323169,0.26406556,0.1299613,0.108637325,0.06264723,0.2584125,0.16301773,0.30580276,0.31767517,0.083501115,0.12601146,0.14218162,0.33029535,0.11388972,0.045677654
0.34612262,0.21268997,0.043975975,0.24715476,0.21758072,0.287948,0.48815182,0.24399552,0.19034427,0.10537469,0.3678237,0.13328175,0.34986967,0.4506937,0.14700693,0.3072048,0.35282382,0.46618885,0.19343062,0.04873382
0.04993669,0.039121807,0.024667619,0.042093758,0.023360083,0.035425983,0.036353763,0.03978253,0.024062816,0.03990351,0.045462165,0.04996186,0.06803402,0.13520062,0.020919966,0.032232903,0.029710807,0.10489833,0.08072973,0.010592247
0.22811739,0.1496369,0.21879838,0.18379353,0.19771247,0.24791153,0.15207735,0.21013822,0.066027775,0.18497327,0.09857614,0.24203867,0.18425219,0.16245963,0.13973466,0.07979329,0.06435796,0.03333936,0.2749917,0.15969433
0.19156067,0.1432836,0.025575029,0.11409988,0.037019517,0.044256825,0.121682316,0.10956687,0.09164108,0.027483132,0.1325799,0.10675425,0.08724043,0.14013402,0.13058396,0.044067252,0.014432415,0.04320978,0.054182004,0.025613254
0.06197618,0.05394408,0.060850196,0.026892057,0.021835355,0.046983164,0.018780462,0.04119074,0.012816163,0.03143881,0.019970149,0.0715844,0.03406994,0.10159275,0.02918442,0.023497302,0.017498031,0.058285408,0.08287271,0.022286287
0.3470651,0.5360389,0.17399137,0.30232736,0.17032383,0.3127479,0.3172385,0.20562492,0.21990842,0.05821921,0.10665593,0.1907015,0.5446359,0.3488694,0.39065513,0.19538324,0.30614233,0.24889246,0.40101314,0.28481552
0.14980087,0.1630905,0.16309197,0.11289833,0.11539419,0.2721566,0.31108868,0.2717073,0.22619914,0.11979942,0.31315914,0.15537372,0.21435754,0.1926236,0.23561315,0.22161959,0.045219887,0.06956538,0.07795984,0.09909292
0.07550517,0.07690059,0.06441224,0.08153463,0.09234403,0.10101738,0.09726748,0.07519118,0.08719546,0.04808475,0.09646353,0.037135772,0.114523254,0.12890394,0.04440429,0.066416726,0.13171779,0.14156497,0.11360318,0.034157347
0.15777086,0.23317997,0.079098955,0.32239753,0.1500676,0.104981594,0.35031447,0.30850437,0.19833255,0.049623564,0.26874927,0.27262506,0.59347004,0.39242285,0.12907314,0.10912017,0.10213338,0.10734351,0.07879582,0.023026166
0.17597218,0.0784042,0.017169194,0.07601189,0.058104835,0.09349798,0.20825517,0.039709467,0.064019516,0.22647019,0.15117149,0.10743058,0.26112592,0.13622011,0.14368187,0.045619182,0.09071853,0.28385457,0.07404227,0.036386833
0.059524678,0.07261215,0.11583186,0.115522824,0.051636565,0.08257313,0.08511812,0.12846018,0.065196514,0.4233065,0.11608579,0.061910715,0.107005,0.15428904,0.04101223,0.08664067,0.06959861,0.17551388,0.035890084,0.008179273
0.20306084,0.06781522,0.009280151,0.09579237,0.08983943,0.10281872,0.1129084,0.029490318,0.047820818,0.057622563,0.09605685,0.10664529,0.3658939,0.3424062,0.068222605,0.08031199,0.11194131,0.23765904,0.051634736,0.032768317
0.50845355,0.31437194,0.01632037,0.27468598,0.30503476,0.30447504,0.37671843,0.15026653,0.19197464,0.2113745,0.32905233,0.21710715,0.30563617,0.18745418,0.24231116,0.25473887,0.32918078,0.32519606,0.21810132,0.16003095
0.024681728,0.024174482,0.0353154,0.011012638,0.011853294,0.015705813,0.007866478,0.026372235,0.007042914,0.016917568,0.006270026,0.007006691,0.007285036,0.023611281,0.0077559035,0.0072884797,0.0043724566,0.0045103244,0.005867082,0.0056922645
0.03877519,0.005264828,0.02957304,0.0026016608,0.0067854207,0.0061443136,0.005755441,0.005754421,0.004084674,0.015138819,0.005629485,0.019256925,0.007878234,0.056278907,0.01260001,0.0011825137,0.0010731652,0.0040980387,0.007880101,0.006709446
0.08088058,0.08639275,0.02302536,0.094433725,0.05363001,0.057506837,0.056926925,0.124728285,0.0746111,0.027339725,0.098160595,0.08651269,0.053340007,0.07803404,0.0809407,0.14270736,0.02275302,0.030057529,0.041017897,0.05336975
0.10284916,0.008060904,0.111620136,0.0039009782,0.01245561,0.007709085,0.0124680465,0.006662404,0.006389803,0.02350722,0.02052044,0.017614203,0.009043925,0.03321627,0.025517385,0.010183294,0.0029124536,0.013533976,0.023062669,0.008026379
0.0054021208,0.014031231,0.008906806,0.006195085,0.030430214,0.007654192,0.008288912,0.016158728,0.00774551,0.005222272,0.017290195,0.019059123,0.008024013,0.012432,0.0036667099,0.010903756,0.012008378,0.022757998,0.09915581,0.0026520952
0.015421146,0.029813144,0.04261935,0.022009073,0.034689296,0.09912903,0.063681215,0.073715076,0.039443273,0.021920757,0.03810415,0.02238862,0.015221367,0.023439076,0.017208101,0.033023752,0.015417484,0.020052845,0.010950249,0.008742972
0.015852531,0.0136138825,0.011354775,0.011206707,0.009714952,0.024213422,0.023861745,0.019207723,0.008425033,0.027490577,0.009188374,0.023488535,0.020763531,0.011839683,0.007896889,0.0066721104,0.013361483,0.017179146,0.0075753354,0.010210217
0.010537716,0.023291165,0.028955303,0.01561555,0.013591637,0.0086969705,0.02452453,0.020203112,0.022335261,0.041217737,0.049427062,0.02200995,0.07519522,0.024650052,0.013467897,0.028017646,0.027751757,0.049398925,0.0290465,0.0067119356
