0.08516573,0.033963084,0.017532349,0.008645116,0.035154134,0.115877956,0.0127022825,0.019049134,0.04605328,0.0027489166,0.0041295113,0.007950332,0.007135341,0.003564661,0.009453561,0.04271211,0.013770425,0.017015284,0.037314676,0.0038794577
0.08519498,0.0059291134,0.07765881,0.016283901,0.04169771,0.026315508,0.016650615,0.004476618,0.009335183,0.012111631,0.0050114505,0.027314719,0.050510086,0.08935019,0.01138293,0.006850293,0.011719974,0.05421986,0.0075716586,0.0031010688
0.054575194,0.0061446186,0.05175198,0.0078059197,0.007596288,0.0067945286,0.004606452,0.10088733,0.035643816,0.01323549,0.013975599,0.014269578,0.012692742,0.0033101835,0.007066006,0.015706979,0.008754673,0.02432131,0.009027087,0.0030704217
0.025415186,0.0076722754,0.05393931,0.013649903,0.01978264,0.016038012,0.016441714,0.013766585,0.169096,0.0074533178,0.18506432,0.052630395,0.029527001,0.014055116,0.013992642,0.044122428,0.028640145,0.014841468,0.02416055,0.009949083
0.120579556,0.0076509523,0.016494635,0.00883865,0.005731463,0.011637707,0.011730483,0.0041382047,0.0028578476,0.008222908,0.0016970102,0.0031963245,0.0015670526,0.0025307399,0.26535526,0.010171362,0.002542344,0.00204619,0.004892971,0.23846796
0.097027846,0.017765967,0.44696096,0.051587686,0.016259931,0.02251515,0.01200371,0.0064570364,0.015303129,0.20572107,0.0025899678,0.02667195,0.029012693,0.007919534,0.006061684,0.013842549,0.013323856,0.020321393,0.01426535,0.010644475
0.06305492,0.007347907,0.023063384,0.017805917,0.43511012,0.011582752,0.0043877824,0.003203484,0.01068626,0.0051529785,0.0089552775,0.11635036,0.01096821,0.05994288,0.013574922,0.005498325,0.010396483,0.045694597,0.1632025,0.006578673
0.038887877,0.07341261,0.029187374,0.10168444,0.012936772,0.050537866,0.031442378,0.103718705,0.06751495,0.0039765025,0.010018644,0.007129748,0.0024858331,0.005156274,0.078523174,0.04564674,0.0042452053,0.0021115735,0.0035286858,0.055088416
0.1609722,0.08322817,0.04513055,0.13380481,0.023278425,0.09058433,0.10581416,0.044071756,0.10476474,0.02977616,0.62084377,0.22809252,0.35757858,0.29349428,0.10861243,0.62816876,0.9627417,0.64882547,0.6818274,0.13050264
0.42472535,0.48815194,0.03064123,0.34100884,0.18484427,0.3341255,0.36851385,0.19559173,0.17478628,0.027378349,0.42558923,0.38912785,0.82996804,0.8784399,0.5606936,0.100696556,0.49173084,0.518162,0.30708483,0.52294
0.6507255,0.7051542,0.023449402,0.6283644,0.28305167,0.57330114,0.5166671,0.37057045,0.32691234,0.03230378,0.53095704,0.20450176,0.6171312,0.6063818,0.46056774,0.4124646,0.09403703,0.11339884,0.22430111,0.6977801
0.27516133,0.17214507,0.054234937,0.33808887,0.09310305,0.25592193,0.3105006,0.3147729,0.20759943,0.36670548,0.19571248,0.106938004,0.18897592,0.20141807,0.19361185,0.25213608,0.060278587,0.09424091,0.10060409,0.12815867
0.08352517,0.035362896,0.025469838,0.022742342,0.034842923,0.030841617,0.01083241,0.022476176,0.006220282,0.005368136,0.0070833648,0.013152296,0.021137226,0.13985203,0.022386828,0.026559401,0.013038683,0.11587927,0.008953708,0.005063558
0.08371505,0.061986227,0.01615392,0.082617305,0.097151764,0.19505836,0.04933838,0.077055976,0.046778575,0.025706433,0.026395641,0.05871126,0.046537697,0.05592523,0.04782832,0.15437993,0.051879503,0.049618628,0.15697014,0.037555233
0.27829468,0.051296357,0.03593207,0.07541543,0.12402857,0.21502292,0.13974531,0.02827774,0.049046133,0.055037137,0.045559354,0.08748554,0.14070082,0.20496868,0.14592093,0.031737067,0.115342155,0.20683312,0.0940992,0.08253618
0.274784,0.071911305,0.01549634,0.08305135,0.07738572,0.18647003,0.15026987,0.07981085,0.11039638,0.017332511,0.09396995,0.092763625,0.21695147,0.30706885,0.18957117,0.090683386,0.18541086,0.35048884,0.09706847,0.08490134
0.19676337,0.16422945,0.0551488,0.08783336,0.07250945,0.14394279,0.44051206,0.16638063,0.12242286,0.0869145,0.076632656,0.19703768,0.17007436,0.24602033,0.3398083,0.28955364,0.14508,0.12961419,0.2927227,0.20192765
0.102819085,0.056278218,0.113463074,0.03797334,0.03958804,0.08756644,0.048765987,0.084369026,0.042642687,0.08354655,0.019170064,0.10683678,0.08376353,0.11082746,0.09547225,0.050589435,0.058362886,0.050988372,0.06483743,0.076887906
0.120324805,0.092973955,0.07297075,0.112186074,0.08869489,0.116353095,0.22278035,0.097621895,0.10731924,0.060037017,0.24407984,0.17843771,0.23064831,0.14899263,0.2663226,0.13397226,0.22113006,0.08972131,0.08459596,0.14416955
0.085389294,0.061161235,0.076718636,0.06497833,0.062879205,0.0562506,0.089497305,0.106296174,0.049502052,0.027575182,0.039850548,0.33459818,0.16829306,0.13887464,0.039347783,0.024632692,0.06278766,0.08598869,0.11332698,0.029392214
0.09142396,0.05148862,0.12246536,0.14101036,0.08197924,0.066046424,0.04338876,0.051398065,0.07511911,0.054604102,0.05906375,0.06814877,0.042254087,0.0576576,0.05977099,0.18443516,0.08146847,0.058193527,0.06367782,0.03674904
0.09968008,0.13338037,0.08619966,0.11984779,0.115253605,0.19062005,0.14313987,0.1324289,0.19649304,0.062098958,0.07375975,0.12955295,0.069737464,0.06344418,0.10209786,0.08577754,0.0497828,0.07651423,0.074955784,0.032849323
0.08271782,0.009878765,0.16271508,0.009121052,0.03403797,0.012788917,0.013397573,0.0065604323,0.011269801,0.029696027,0.00684471,0.02970153,0.015325126,0.070614465,0.088567525,0.015737062,0.010375055,0.008795639,0.078292295,0.0722328
0.08868933,0.06877868,0.034861397,0.12177212,0.04501991,0.051960588,0.04215156,0.04331458,0.04903715,0.010944094,0.029708577,0.076287374,0.038711734,0.06881032,0.02272846,0.024620565,0.056477204,0.027936134,0.03375919,0.008519524
0.1445929,0.060241904,0.32057282,0.09224332,0.07884149,0.024216225,0.0199665,0.035558544,0.025195628,0.0758918,0.044849668,0.03542837,0.04626535,0.040606145,0.024833495,0.072852,0.13231722,0.047653444,0.025935333,0.016707355
0.05133542,0.0066292905,0.046913713,0.022334743,0.031225257,0.015768388,0.009342045,0.0108012045,0.008314499,0.028463107,0.01766677,0.020490259,0.023432873,0.029339695,0.0118110925,0.0146101015,0.0073262937,0.0064140917,0.017936628,0.0036495721
0.09583758,0.06662955,0.42689773,0.1127563,0.0867074,0.062902845,0.06351146,0.06227541,0.09794429,0.14172158,0.097814076,0.060961325,0.099146836,0.24087065,0.07228368,0.07627524,0.06991794,0.08933269,0.13977721,0.09165571
0.1419389,0.1252962,0.030150093,0.19553944,0.117502004,0.1370003,0.23368517,0.098439,0.102288425,0.06353728,0.21942684,0.12900423,0.2543929,0.41681913,0.050605442,0.10648969,0.14989199,0.16962826,0.11722165,0.103860855
0.09898339,0.11715821,0.17955701,0.13234916,0.10903848,0.1860915,0.09676333,0.0724893,0.050830614,0.060543705,0.036800366,0.06508856,0.078526065,0.11241167,0.15499558,0.046034563,0.060809195,0.07444116,0.13445286,0.06478756
0.50754184,0.110324465,0.08033652,0.15080468,0.23756833,0.3576179,0.4231155,0.060480755,0.109722584,0.041886076,0.1433902,0.23458691,0.51176184,0.48802915,0.77589744,0.08767019,0.15305689,0.05204464,0.12133929,0.40001157
0.5738159,0.31475243,0.091232836,0.40983674,0.38901144,0.54708755,0.4823141,0.11535184,0.073306106,0.035811327,0.23385584,0.33658776,0.4010433,0.49645418,0.5443745,0.20035028,0.18811049,0.11454743,0.2646436,0.4580328
0.08989068,0.1296569,0.10697869,0.20676683,0.27781755,0.106891364,0.48360947,0.1284695,0.16003643,0.020466205,0.2153225,0.26954085,0.5388589,0.20014489,0.07709103,0.13821033,0.06461073,0.12470542,0.08862216,0.07457274
