0.098745,0.2099379,0.28672755,0.27921885,0.41081983,0.2936548,0.20601481,0.10824818,0.25914258,0.16093646,0.18720224,0.1864542,0.14830375,0.22680338,0.09460171,0.412038,0.33163163,0.34213912,0.32557732,0.07949291
0.090633325,0.070833825,0.04790843,0.06873655,0.094152935,0.057676125,0.113826565,0.057819873,0.04340671,0.05706047,0.070353135,0.055891924,0.043389656,0.0482626,0.033318162,0.10278752,0.08135608,0.059219323,0.04705709,0.024766423
0.024042912,0.046994995,0.1639017,0.049571488,0.069510356,0.031892247,0.039372254,0.0444664,0.03923272,0.11192281,0.037370164,0.031053655,0.028149368,0.03944136,0.025129838,0.10395226,0.049553737,0.03570164,0.029509306,0.021001413
0.05719619,0.14116408,0.11438506,0.1456725,0.12271507,0.1416389,0.112096876,0.14494498,0.13046287,0.084530555,0.09547525,0.079104304,0.076540336,0.117531955,0.083829165,0.18606503,0.21923216,0.1277207,0.12161394,0.06373376
0.028107991,0.044863198,0.078283586,0.06192119,0.0762454,0.065685585,0.04069013,0.053129952,0.07887927,0.14715886,0.040917255,0.06840604,0.04246132,0.057483073,0.045842696,0.1512145,0.08729081,0.03622318,0.038967744,0.024635028
0.012552094,0.042635053,0.04299754,0.023530124,0.065028444,0.027749257,0.013073787,0.0241828,0.024136504,0.12287654,0.01703561,0.12084468,0.049777057,0.043558344,0.029902771,0.09850073,0.09209801,0.030344952,0.09202549,0.016668994
0.020768289,0.053657312,0.040986244,0.021605736,0.05822518,0.025478955,0.027537204,0.022484398,0.040615067,0.10222802,0.034338254,0.09302003,0.048258517,0.10425711,0.04759036,0.11783034,0.22577135,0.13486329,0.05998306,0.0360046
0.018439483,0.034026742,0.045614656,0.014193393,0.037449323,0.048696756,0.036606252,0.023078209,0.013913606,0.12936814,0.015516351,0.018766677,0.018813768,0.022932926,0.024001496,0.030698324,0.022457369,0.017231615,0.019548753,0.014907076
0.021781236,0.05894602,0.091352336,0.02231022,0.02938903,0.048670948,0.02925179,0.02078089,0.03458727,0.25230742,0.018842727,0.027802555,0.029541468,0.032122776,0.039252304,0.04577994,0.039029785,0.042479385,0.04513066,0.025554784
0.02294192,0.01787937,0.028763684,0.011614144,0.029257253,0.024365045,0.022449147,0.007501068,0.010114701,0.030676916,0.011387059,0.01685189,0.02307222,0.022805527,0.025422769,0.020246696,0.029163215,0.02052202,0.022949804,0.022077147
0.08868201,0.10467047,0.20149416,0.048254255,0.03798284,0.044445682,0.024111386,0.024787297,0.023814812,0.1359812,0.028157057,0.059715737,0.09874256,0.045961604,0.04615414,0.07253084,0.11236225,0.032016426,0.20576705,0.036639687
0.007607205,0.023161193,0.05777209,0.009974999,0.01763901,0.011228232,0.008478606,0.0059569306,0.0115012815,0.081800506,0.01135628,0.017849782,0.03430906,0.020554785,0.0117890425,0.032684416,0.017716255,0.0155886775,0.027970826,0.011214403
0.017905641,0.022835616,0.034912977,0.014663506,0.033041213,0.021262933,0.020840013,0.010461636,0.014454782,0.0372675,0.013214689,0.014614049,0.010427519,0.009902536,0.008678358,0.03261114,0.01390096,0.011478662,0.010605085,0.008726405
0.006321058,0.017760111,0.026464757,0.00916147,0.012158521,0.0126492,0.008232462,0.0040802546,0.005593428,0.023285896,0.0048874854,0.0066483403,0.008449349,0.005967173,0.009063291,0.018643148,0.010448338,0.00974847,0.012631551,0.008511234
0.017669814,0.029731376,0.016277248,0.018866131,0.031201467,0.013760548,0.01258299,0.0114781065,0.013887134,0.015156635,0.017917093,0.011275638,0.009630682,0.016944163,0.0071503376,0.014495061,0.017161135,0.01513759,0.00864982,0.005946774
0.0053033675,0.024290139,0.01664127,0.012344104,0.03271948,0.0070305397,0.012758982,0.007886495,0.010772872,0.01450785,0.011099379,0.0132384645,0.009294699,0.008790023,0.003723234,0.021398082,0.015106748,0.0104641365,0.012728177,0.0033815233
0.16277948,0.16231892,0.22057247,0.14141653,0.16446286,0.17596641,0.1298611,0.07928183,0.05155748,0.18783154,0.0774399,0.07575622,0.09798364,0.0706645,0.17280336,0.28661647,0.19223914,0.06958775,0.17743334,0.16870235
0.061433744,0.06943373,0.3664833,0.21938425,0.08418204,0.04882883,0.02704727,0.03227368,0.032023538,0.15928502,0.055836085,0.0199278,0.01542104,0.015469852,0.08113811,0.19073738,0.039191484,0.01714407,0.018587554,0.04283884
0.3186959,0.34916747,0.21385495,0.2869991,0.39010173,0.2856342,0.13138713,0.094800904,0.2154401,0.3209891,0.19767709,0.28524968,0.23570612,0.22993429,0.3291155,0.4843808,0.2830166,0.24417038,0.3902079,0.21272287
0.25535333,0.33719313,0.2962539,0.39226043,0.39567772,0.36677176,0.21610546,0.17459127,0.16900481,0.24730365,0.14700101,0.13079026,0.13530248,0.1266203,0.22856618,0.3581467,0.2134519,0.1458079,0.2228775,0.17054908
0.09148629,0.0831847,0.068492346,0.06304821,0.08487812,0.08628005,0.04169354,0.033255927,0.038796686,0.032514263,0.038787656,0.04884962,0.0378941,0.05486333,0.05155623,0.077076234,0.08624454,0.06437342,0.0560572,0.030605009
0.014720788,0.04166662,0.05676278,0.023996513,0.065243,0.04520167,0.018886434,0.021584783,0.03107633,0.04726651,0.026419096,0.03239456,0.029044878,0.0494551,0.050949022,0.08420621,0.074243516,0.05367984,0.048814252,0.02768413
0.014400986,0.026921736,0.018314132,0.021411715,0.05057527,0.031301323,0.02411346,0.020478744,0.023703098,0.0255486,0.025437709,0.022648413,0.026054263,0.032431938,0.030893432,0.06370206,0.040966008,0.033370152,0.01784918,0.01660163
0.32162026,0.20272027,0.31456736,0.13840367,0.18001722,0.17916554,0.083359025,0.09868622,0.14892405,0.47609723,0.09589442,0.17313887,0.10616347,0.18952686,0.2303969,0.25858334,0.22360161,0.12542403,0.11718532,0.110862136
0.034809705,0.041041486,0.08460359,0.01882314,0.04910108,0.03276112,0.020847846,0.010052459,0.01501414,0.099210605,0.010381826,0.017452182,0.018607328,0.030673597,0.021530505,0.033778496,0.020482708,0.02280295,0.02730828,0.01898134
0.021271031,0.07906334,0.07952503,0.037462406,0.055665284,0.04079422,0.03285043,0.033420753,0.033771966,0.17793652,0.024350634,0.034703113,0.028545257,0.032691184,0.030012375,0.06385043,0.045279197,0.028794812,0.030443188,0.014541524
0.009531551,0.033084955,0.023417046,0.026771829,0.055573728,0.03165904,0.01748206,0.0100368485,0.014098497,0.02450742,0.016026681,0.01908441,0.017713565,0.027243098,0.021992488,0.03611443,0.026751198,0.02262802,0.024704915,0.014425484
0.031307884,0.049339898,0.04246931,0.040322516,0.047479533,0.061832137,0.04498356,0.029180115,0.025012208,0.040749542,0.027792577,0.019346341,0.03343049,0.035269268,0.030756455,0.05133167,0.045831863,0.038370743,0.024961002,0.01725955
0.019362248,0.0298323,0.044954386,0.018631972,0.047681414,0.036487345,0.03460084,0.017266365,0.016643103,0.040172536,0.015905993,0.03222673,0.019704944,0.021355266,0.024210315,0.049625415,0.02464986,0.029603226,0.018853227,0.013345827
0.014083031,0.0419147,0.042573396,0.015535812,0.07262716,0.04590464,0.04609579,0.011127987,0.016476175,0.036552936,0.01537233,0.016299147,0.017213829,0.039399363,0.034316942,0.05880573,0.041108456,0.030881466,0.05926108,0.033034503
0.026140276,0.03463069,0.06491905,0.018259587,0.031757046,0.023774706,0.024773553,0.013413781,0.016993178,0.1188068,0.014386136,0.02694441,0.015805027,0.036081895,0.03283253,0.03764242,0.039909225,0.035042517,0.03719007,0.016227644
0.027169028,0.07764599,0.1141734,0.027698198,0.033270314,0.030689387,0.03757047,0.02884505,0.026489794,0.19063348,0.018417625,0.051433064,0.043475293,0.06436334,0.028786287,0.04098208,0.056715615,0.05493944,0.06707894,0.02414078
