0.019326165,0.04198324,0.047569007,0.04101211,0.019729104,0.016720103,0.027366681,0.027652005,0.026875744,0.030628331,0.033256136,0.018623924,0.011981366,0.01711742,0.020224927,0.037289858,0.016488498,0.019741572,0.017427212,0.021648752
0.14056373,0.21107611,0.14752248,0.08921514,0.10899115,0.09436821,0.05158517,0.13534285,0.109166265,0.106501326,0.077747636,0.07853265,0.06856291,0.07291586,0.1167586,0.08536882,0.07362724,0.10052839,0.054998327,0.14999734
0.017227449,0.023431484,0.024381263,0.02231832,0.021953352,0.013211059,0.019045712,0.012704495,0.012845742,0.014640127,0.014075153,0.02319884,0.007301076,0.018110847,0.01572247,0.016684046,0.011419943,0.010056345,0.0074856672,0.008065156
0.019148014,0.034818135,0.03250946,0.06270765,0.023807008,0.010785915,0.020332655,0.020476896,0.027927548,0.025546351,0.04464499,0.02404855,0.023568518,0.018666001,0.021408752,0.021646827,0.017773675,0.022253592,0.015752574,0.020541094
0.028987886,0.037668988,0.03946104,0.03568718,0.03716394,0.033851154,0.046280786,0.050850607,0.042910222,0.020542625,0.035274137,0.026526015,0.01952652,0.027771354,0.0550376,0.037435155,0.022901539,0.025033021,0.02494925,0.052364305
0.34618425,0.45134774,0.46082646,0.24652356,0.17052339,0.15014377,0.17767869,0.22194947,0.21700557,0.2835439,0.12572233,0.1611018,0.075760856,0.11769716,0.13848004,0.23142669,0.16299489,0.15295307,0.11998823,0.13128687
0.04150222,0.07069061,0.04511344,0.037971184,0.029486898,0.018525405,0.03296659,0.01908075,0.032693055,0.020090958,0.02545179,0.03552102,0.016468925,0.027542086,0.025598967,0.050470073,0.030028136,0.027677929,0.026963882,0.030191384
0.015474824,0.012205084,0.014454151,0.014867448,0.016965589,0.018082105,0.023605024,0.023163838,0.023343978,0.016653024,0.021273762,0.029284889,0.018153118,0.029790431,0.032212716,0.030343257,0.01537953,0.017311566,0.01754921,0.028868478
0.014457572,0.021827158,0.014194359,0.017455071,0.034412928,0.007859706,0.011103597,0.01187086,0.013254023,0.008693905,0.017929804,0.024007203,0.008429508,0.009566808,0.009905799,0.01613443,0.011720269,0.01117864,0.01042379,0.011138307
0.036407627,0.15094168,0.123865195,0.10886373,0.18408611,0.09176433,0.09446029,0.08871392,0.0826124,0.08603271,0.0877612,0.1069961,0.058813713,0.06982117,0.07275838,0.17972693,0.12829933,0.18494324,0.1321837,0.07619099
0.02666781,0.08412002,0.058578037,0.0490683,0.051508438,0.02899285,0.04137917,0.055797607,0.046220057,0.036961686,0.035735372,0.07250139,0.03837427,0.038104516,0.03307481,0.061107878,0.05188349,0.06067385,0.038953625,0.034662575
0.026377678,0.04966663,0.039635908,0.040481467,0.040489677,0.026414836,0.034868572,0.03925696,0.051891584,0.028123174,0.04758609,0.04551256,0.024493303,0.022022383,0.029848706,0.03773177,0.0379669,0.02963561,0.028604228,0.02709138
