0.9336982,0.8219558,0.4840175,0.7317568,0.4570779,0.715516,0.7161762,0.5908392,0.470185,0.70764065,0.5067471,0.12455594,0.2943776,0.3279014,0.5098923,0.31183046,0.34133542,0.2350172,0.177724,0.058345325
0.86680406,0.68993765,0.46370992,0.70599794,0.70234245,0.79849935,0.63744724,0.57958084,0.4751756,0.55757266,0.6425344,0.23417795,0.3940035,0.4408396,0.49830985,0.3778766,0.38289204,0.43707016,0.20541285,0.20404322
0.17720011,0.4456829,0.5398292,0.3364393,0.31233165,0.27412483,0.22796273,0.35779667,0.26882055,0.58410835,0.34429646,0.368712,0.32740283,0.39835107,0.33908385,0.29006237,0.45916453,0.44309315,0.45079303,0.36742723
0.51844764,0.21160401,0.31292278,0.13786785,0.25700268,0.3178925,0.111649066,0.08360848,0.080135725,0.1684532,0.19318175,0.17515449,0.16185108,0.22124404,0.2827413,0.3246721,0.22366573,0.14369668,0.12893078,0.16811137
0.82014036,0.7761112,0.1240959,0.774042,0.8279168,0.8675616,0.73604757,0.73520714,0.57255566,0.12242895,0.67788154,0.44871864,0.66725004,0.84453815,0.74942946,0.6039868,0.4078827,0.46680585,0.2718138,0.46332523
0.41294014,0.58506703,0.4576903,0.51165366,0.5290283,0.42577672,0.43379608,0.49330124,0.4007525,0.7917304,0.54981273,0.37532347,0.33304718,0.32832044,0.36702642,0.36732167,0.44311443,0.3970131,0.2611725,0.26425266
0.61442995,0.50834537,0.48256183,0.6343381,0.55957866,0.55060536,0.44113368,0.5697087,0.5746203,0.5419138,0.78456134,0.58458096,0.6244208,0.5677356,0.4484901,0.25964049,0.42749515,0.47851962,0.24224465,0.34670588
0.971106,0.870357,0.39953452,0.81426877,0.8765613,0.9279548,0.79429835,0.8382012,0.7650661,0.48339325,0.5065543,0.30716825,0.30867955,0.4229238,0.7382075,0.3099293,0.24128523,0.15119065,0.05656366,0.13357067
0.512982,0.46444124,0.13477993,0.61284244,0.50688773,0.7202202,0.65752375,0.5109663,0.42405525,0.5659189,0.28378293,0.121755235,0.1478665,0.058979046,0.27617207,0.18150245,0.16696768,0.13501419,0.081199765,0.038077082
0.33043995,0.3282579,0.17990808,0.35319984,0.37091365,0.390042,0.37845144,0.33294183,0.3279978,0.24312969,0.31020403,0.16761954,0.27090648,0.26345435,0.40047944,0.18064855,0.2884714,0.18763936,0.12939654,0.16135758
0.44923696,0.42748818,0.14650367,0.5347257,0.326142,0.49180728,0.52100515,0.3878133,0.48850533,0.6143301,0.5037334,0.19396198,0.22121271,0.21461852,0.27752838,0.23405792,0.25332507,0.24619402,0.12839024,0.15572529
0.9355353,0.55332386,0.23255846,0.6148126,0.583671,0.74160874,0.7627757,0.6269321,0.61932766,0.5295606,0.48563203,0.43503183,0.67628133,0.8795601,0.8571955,0.7629572,0.6258192,0.45200768,0.57610834,0.7074675
0.055284817,0.030632904,0.2713105,0.03329668,0.05745429,0.02179166,0.037469175,0.024941184,0.046379853,0.12485652,0.0332424,0.06362102,0.072270356,0.05364392,0.13701114,0.0696208,0.057381686,0.090438634,0.23440503,0.20801112
0.0264583,0.0074134953,0.090074964,0.011928883,0.015296553,0.009979038,0.007698616,0.013008106,0.020497067,0.029811384,0.01672445,0.022295065,0.016764026,0.073055394,0.020758415,0.01238213,0.0065790615,0.0039984607,0.11028179,0.05442245
