0.35600406,0.27677912,0.22705728,0.26645324,0.51486427,0.35184118,0.49124485,0.29179788,0.20237844,0.23836446,0.11163937,0.13674209,0.1891821,0.27506846,0.21166156,0.17442341,0.29113227,0.23708354,0.332699,0.35329425
0.13147603,0.096158475,0.0076834196,0.07757885,0.15166773,0.19140123,0.27749464,0.21184655,0.32358187,0.24104917,0.3892873,0.39870504,0.5233546,0.53665876,0.3107933,0.3495746,0.578544,0.33647764,0.4482126,0.20861685
0.44267887,0.52872604,0.46404243,0.44650027,0.40458876,0.44790444,0.7204863,0.61078316,0.49276495,0.45761037,0.5954449,0.3988738,0.43925092,0.4021927,0.53721553,0.5588501,0.38144597,0.48279062,0.38880774,0.5296615
0.30698982,0.38423136,0.47034827,0.47813678,0.4815929,0.636416,0.74318796,0.3571226,0.39826757,0.3847659,0.5435451,0.46242037,0.5229325,0.39816937,0.2573779,0.60139585,0.56786114,0.5298073,0.4740773,0.31948262
0.21901791,0.09092884,0.13432461,0.31131265,0.12400448,0.092564255,0.2670755,0.1325552,0.17434543,0.24401416,0.14901312,0.14211883,0.20141631,0.23250315,0.1421503,0.13715665,0.2260276,0.24456298,0.2621755,0.25061098
0.49483782,0.22607836,0.40386122,0.3406038,0.28642112,0.3799975,0.42609146,0.120113246,0.22218052,0.22101435,0.33613297,0.20816459,0.37418416,0.5009302,0.34231573,0.26447284,0.3199663,0.3295715,0.27681997,0.31887668
0.313614,0.06403868,0.08576752,0.24491861,0.26370144,0.1513977,0.4290864,0.10702191,0.07314711,0.25090948,0.138756,0.14121701,0.30129614,0.32376322,0.32350996,0.0724819,0.08722597,0.17726435,0.1873133,0.4549735
0.328911,0.084204935,0.12810981,0.07530587,0.027492171,0.032264914,0.060602117,0.07062083,0.049088236,0.19215274,0.029435694,0.04202318,0.036530666,0.04345648,0.04854988,0.0688293,0.050747126,0.08054399,0.10842246,0.16541213
0.055403396,0.21094124,0.16784123,0.31948742,0.37314513,0.2969143,0.47192803,0.42583337,0.269189,0.21524285,0.47791657,0.4882067,0.37063736,0.7017133,0.5044155,0.45305833,0.3656989,0.44663066,0.6005478,0.48482087
0.0018497948,0.1736363,0.19700699,0.31129253,0.47092786,0.6657633,0.55264837,0.029683674,0.2113738,0.24540256,0.7468203,0.37237084,0.51480573,0.46990588,0.47116315,0.49600372,0.7364464,0.14624706,0.35689637,0.33591372
0.09434831,0.071234025,0.13780886,0.11502454,0.10510887,0.15227865,0.14629875,0.09292405,0.109221704,0.23151048,0.12568265,0.08909951,0.15258302,0.1903275,0.11717045,0.13159874,0.12756246,0.100493416,0.24636175,0.19113564
0.0474041,0.14398478,0.10716818,0.16831827,0.22530244,0.17290558,0.12491245,0.049527287,0.11509988,0.29380703,0.5192878,0.19548848,0.33067977,0.4140892,0.30110842,0.23888184,0.26733345,0.47598124,0.26337525,0.16578619
0.22556004,0.14586513,0.20780514,0.25251767,0.23718244,0.5669313,0.57407975,0.13280739,0.1697268,0.34668937,0.4292661,0.2638432,0.3244853,0.4590267,0.49148315,0.40755418,0.29012474,0.1497168,0.45152545,0.32410938
