0.04773962,0.11613443,0.10274035,0.107351586,0.11312296,0.10260045,0.060143333,0.077087805,0.07469333,0.19132584,0.08127319,0.053991806,0.07385792,0.097214825,0.08557053,0.0257538,0.045345932,0.04983507,0.06272334,0.023446193
0.0083435085,0.13748465,0.08411724,0.16125987,0.10567052,0.07840491,0.09543529,0.035532847,0.04259803,0.10529577,0.10600245,0.12875889,0.1719207,0.057908338,0.07449099,0.072382145,0.09778912,0.06479417,0.07800667,0.046539392
0.12051718,0.13254295,0.15267646,0.087121665,0.1465112,0.09559357,0.06560902,0.11470894,0.10514374,0.21198614,0.14541984,0.052859236,0.10249757,0.1366117,0.09408991,0.062240876,0.0596316,0.047854897,0.103872895,0.04813407
0.014049297,0.027677724,0.11792134,0.02694707,0.052281495,0.033678927,0.026193403,0.031957675,0.0480642,0.21537267,0.055267904,0.024276452,0.0631932,0.059657466,0.025410747,0.0722986,0.08494968,0.05158961,0.09603041,0.0398278
0.16592799,0.11299524,0.19809309,0.108441025,0.09263901,0.09579985,0.08534131,0.14551076,0.11613551,0.4104452,0.17438552,0.12565653,0.094138704,0.1314476,0.09818573,0.15287077,0.1307683,0.10488242,0.1940696,0.12613347
0.2846998,0.1817205,0.20776461,0.13934322,0.28238818,0.260365,0.27180338,0.22339159,0.23278108,0.3876463,0.18646736,0.1269928,0.2053188,0.3013917,0.23510568,0.17155884,0.22257514,0.16826372,0.1466517,0.17896572
0.07014307,0.13705806,0.23036937,0.06654891,0.052689705,0.049167283,0.031078514,0.072476715,0.04170761,0.67362773,0.05233463,0.037474,0.04289691,0.060636118,0.03110851,0.055075906,0.091018215,0.060995422,0.08500885,0.04640837
0.25718215,0.26614133,0.2543166,0.26244956,0.26152536,0.28963953,0.2013473,0.31236365,0.317615,0.42861643,0.19195762,0.16617452,0.28100407,0.35870385,0.33892354,0.19465986,0.28207046,0.28988713,0.27426833,0.28477484
0.012537986,0.031371802,0.054761983,0.013417443,0.013103693,0.014142108,0.009206853,0.018181847,0.013615011,0.22992773,0.016242227,0.010325847,0.031584818,0.17729789,0.014696122,0.034740478,0.041893616,0.034575038,0.047564227,0.01995874
0.017443743,0.018030286,0.12908995,0.009966532,0.009979513,0.009637811,0.010645271,0.012794094,0.01131581,0.17701586,0.014567723,0.015212405,0.028204951,0.01975454,0.014377441,0.01279964,0.017007211,0.025144074,0.03239636,0.021041458
0.15802835,0.21572895,0.28092137,0.13320236,0.17295781,0.20659444,0.17249687,0.21255873,0.1993704,0.32004204,0.22643918,0.23470104,0.35268486,0.3670752,0.4734439,0.2115733,0.21793976,0.28293183,0.40560988,0.48604968
0.07290815,0.073017105,0.12166586,0.041263737,0.030676823,0.028241929,0.020263908,0.025141679,0.032304607,0.12845853,0.018753523,0.03201669,0.049429838,0.058804173,0.04392951,0.03458358,0.06439737,0.053021125,0.08311511,0.042083867
0.2728244,0.424428,0.36929995,0.34594825,0.4453238,0.45089138,0.49212158,0.49370226,0.47655794,0.5422425,0.39255318,0.42565188,0.4706777,0.47878385,0.3366851,0.49079219,0.5728839,0.4348648,0.4204358,0.2269255
0.22927448,0.24685048,0.18739541,0.09520657,0.13030818,0.12911901,0.24376647,0.19126338,0.13000412,0.7012948,0.09096525,0.029506857,0.19105478,0.43273023,0.17363887,0.16175158,0.18452989,0.24735363,0.16192894,0.10019242
0.20896365,0.32208005,0.17882846,0.22423923,0.2254328,0.27796414,0.24069437,0.21229169,0.24515487,0.2424362,0.20883618,0.15357664,0.22938062,0.23912764,0.31733263,0.24431854,0.31198603,0.23689665,0.27359235,0.27684575
0.07629895,0.057044502,0.051269688,0.09126734,0.10716986,0.09176464,0.08022835,0.080435455,0.099845834,0.12185504,0.112081885,0.102961466,0.11081239,0.083947405,0.080072515,0.050387297,0.058260754,0.09152494,0.108591795,0.039337683
0.07635013,0.097377166,0.5217068,0.07233547,0.080208816,0.065017,0.06256964,0.045821983,0.06025724,0.22473209,0.057328854,0.088152364,0.19272067,0.12575269,0.04445599,0.07589501,0.12219707,0.06086272,0.0944098,0.039264698
0.12755862,0.08744966,0.7713732,0.05682051,0.050549388,0.029746331,0.029514937,0.016573437,0.015639598,0.57257974,0.03191926,0.028370444,0.10304377,0.092105,0.06701722,0.058950797,0.06748272,0.037143793,0.09361836,0.054193348
0.16348723,0.18668805,0.45134643,0.1460066,0.10434301,0.12330654,0.0902278,0.078253396,0.080205776,0.24263395,0.07003517,0.1012698,0.15174058,0.13531275,0.07152635,0.16048646,0.14578864,0.062776595,0.111562684,0.043055322
0.11797424,0.16125047,0.58476233,0.13811857,0.12885818,0.068791576,0.06766422,0.05451104,0.043253776,0.45460275,0.10410296,0.15363567,0.1476695,0.12979527,0.20751874,0.10802854,0.09709872,0.064828165,0.15487184,0.18654814
