0.12045599,0.10683463,0.06782668,0.09526069,0.041467354,0.09161746,0.021594517,0.027146503,0.030512366,0.049937703,0.02023987,0.054870024,0.08864075,0.032085005,0.07184188,0.06967746,0.07396312,0.08457842,0.048603266,0.08924376
0.015487269,0.036987692,0.041363478,0.024432085,0.013425092,0.008186058,0.008426784,0.0084044235,0.0069032754,0.01268596,0.0070126555,0.010522627,0.015699495,0.005606769,0.010267312,0.01587222,0.015483953,0.0131440805,0.009092842,0.007850233
0.042092703,0.049733136,0.14936528,0.04482082,0.025382774,0.020871341,0.014655223,0.032746173,0.023864115,0.07381602,0.023264129,0.026629739,0.036803905,0.037946947,0.034163013,0.023409063,0.041997068,0.044132166,0.04348014,0.024981478
0.04889926,0.16319527,0.076617144,0.06862435,0.056812264,0.0346043,0.08972232,0.05598309,0.040688675,0.10465351,0.03561481,0.08730005,0.12185062,0.09999421,0.043554407,0.12591173,0.09972092,0.120144576,0.09272327,0.10122138
0.016819296,0.032293383,0.032431953,0.03600908,0.044218715,0.03426654,0.03937425,0.017947221,0.02813618,0.019700699,0.014324906,0.030891117,0.033053886,0.02095964,0.022853097,0.024748186,0.04111596,0.04317846,0.03212282,0.025612948
0.020861475,0.032949623,0.03225611,0.031603012,0.04095813,0.018445998,0.03868793,0.019156912,0.021154763,0.027548958,0.016185619,0.025214767,0.030242708,0.020255934,0.019196609,0.025588917,0.034705974,0.033487543,0.039840743,0.025912873
0.08109036,0.05464564,0.085915916,0.07875356,0.054890215,0.051098455,0.060488082,0.055312842,0.05399142,0.09702991,0.04458287,0.029586844,0.03577667,0.043891918,0.114160344,0.074235104,0.08119755,0.06762874,0.063120276,0.07333143
0.028625652,0.033586707,0.03736206,0.031836104,0.041107923,0.02346924,0.02977726,0.02189142,0.024921251,0.028755702,0.021395573,0.02708122,0.036862437,0.021183059,0.02969107,0.026079375,0.03051231,0.034549054,0.03670397,0.028572327
0.013092874,0.021908486,0.0176062,0.015153751,0.035816528,0.01621909,0.017802792,0.012570835,0.015483995,0.01619019,0.0112994965,0.01644845,0.08547023,0.024595866,0.0149643505,0.0139161255,0.015527959,0.019703913,0.01968981,0.01812577
0.008660763,0.022283446,0.022522207,0.025025697,0.02089067,0.012574842,0.01213247,0.016649192,0.01312026,0.013356108,0.009280986,0.009581417,0.021497192,0.013628191,0.010066855,0.013992953,0.01684842,0.017583324,0.035238255,0.0120563
0.011651439,0.02877126,0.03058648,0.015905423,0.018078791,0.011110452,0.012944244,0.005468541,0.007738811,0.014549224,0.005748279,0.008589958,0.030196805,0.0155347865,0.008136643,0.02066818,0.018471945,0.021758746,0.04251541,0.009160995
0.016601361,0.02032689,0.026280155,0.015363758,0.026921825,0.010429717,0.020537661,0.010468712,0.011605184,0.017488897,0.0068166833,0.0112204645,0.022911988,0.027564563,0.020324774,0.017147433,0.015618274,0.038937356,0.05134965,0.022194857
0.1321224,0.18458985,0.27754855,0.17618597,0.12586352,0.11239035,0.07147868,0.1341212,0.059509356,0.27419928,0.051940713,0.068439,0.06414165,0.07721666,0.146047,0.19595636,0.13188168,0.08524167,0.08301868,0.12312234
0.05578304,0.1536475,0.08467322,0.18893987,0.11689337,0.097539775,0.025085421,0.071840264,0.05612546,0.03976408,0.047783863,0.06789956,0.07378122,0.04610647,0.055612247,0.20581892,0.18745549,0.1549453,0.060658548,0.038811658
0.048573628,0.027901985,0.14096174,0.01001824,0.007908487,0.00807152,0.005967225,0.0040935,0.003535147,0.12840159,0.0020471285,0.0034667337,0.0044602854,0.0020319242,0.019576602,0.012134182,0.006967001,0.006299796,0.0064380392,0.017083552
0.10648647,0.27795923,0.12761252,0.15328693,0.15310764,0.13008806,0.03395569,0.06865715,0.030264776,0.07528763,0.04013512,0.047639504,0.110504024,0.05933822,0.08499765,0.14109416,0.13090439,0.12263089,0.11295295,0.06012215
0.056404524,0.06259046,0.043381654,0.03508906,0.03495476,0.076780744,0.036810376,0.019136295,0.012041383,0.023666572,0.012134345,0.024635863,0.031893432,0.016004145,0.026079396,0.018582137,0.025844269,0.018865746,0.026311379,0.033758443
0.021484958,0.06400712,0.04496153,0.030607633,0.034111362,0.030730572,0.041865136,0.022444477,0.012036106,0.046763532,0.0076054055,0.054708328,0.10041353,0.054731466,0.025136434,0.019040085,0.034074727,0.013594802,0.025345236,0.06620292
0.11236202,0.26370743,0.209068,0.1428093,0.1545078,0.08486449,0.040047593,0.10720663,0.049103938,0.17724764,0.044297274,0.12722202,0.11491773,0.05829982,0.08052268,0.13538776,0.13487117,0.07249678,0.249807,0.05921266
0.08094409,0.22984493,0.11561955,0.13771601,0.18442388,0.06824783,0.027333885,0.079428956,0.053490233,0.10342213,0.030364476,0.19784677,0.14729498,0.05952487,0.058242355,0.20572063,0.20971526,0.07937862,0.31690818,0.048314575
0.0035564126,0.0039042197,0.0054785092,0.0026118415,0.005811587,0.0031397282,0.0052990224,0.0035374903,0.0022662042,0.0044861846,0.0013105391,0.0055470187,0.0141313765,0.0032412624,0.005190285,0.004178738,0.0074535683,0.009486871,0.0036240623,0.011430032
0.2108764,0.100418255,0.22079693,0.03197376,0.05255311,0.24247658,0.054711603,0.07759948,0.055659134,0.19881004,0.050732207,0.061467748,0.19694474,0.052173376,0.09404505,0.07423034,0.06448133,0.2978741,0.04679969,0.1104946
0.048684757,0.06685499,0.049692724,0.026723575,0.03189473,0.029186014,0.021824885,0.016554402,0.01922631,0.024673129,0.016499132,0.0144829545,0.03844815,0.014414186,0.017009107,0.02480306,0.028008927,0.06348192,0.028238826,0.01439585
0.0365929,0.011421507,0.02677888,0.005514208,0.012169897,0.045679864,0.01676796,0.022393027,0.0107629765,0.024399754,0.0072522946,0.01374632,0.06382366,0.011787476,0.02225789,0.021841552,0.0129277725,0.065217,0.004830725,0.03896638
0.0105924355,0.030155994,0.023885807,0.021775287,0.028237542,0.0083864825,0.010502712,0.008578768,0.006413627,0.01456022,0.006911262,0.008903049,0.014651779,0.010784394,0.008828704,0.013231617,0.016465016,0.017185826,0.018845161,0.017337382
0.029145997,0.044561498,0.045376524,0.028796265,0.033616815,0.017642647,0.020978142,0.014308877,0.012793704,0.034182142,0.011108473,0.022285735,0.03382263,0.01949515,0.017227689,0.03745924,0.032196414,0.024964267,0.028191362,0.01917817
