0.3718242,0.4708065,0.1974283,0.45617163,0.20341514,0.32341042,0.16506787,0.336459,0.14082007,0.402116,0.28298336,0.1510711,0.19810055,0.19598047,0.2771776,0.16897063,0.1961512,0.20138726,0.1316495,0.12354588
0.0877964,0.05583354,0.080836065,0.064397,0.040329117,0.08458557,0.040565606,0.0493498,0.020845596,0.26806813,0.03478703,0.024687722,0.068270914,0.035257846,0.04945451,0.036358535,0.055645294,0.041288897,0.022807585,0.02909994
0.31498072,0.122432455,0.08495103,0.287357,0.17074493,0.17657606,0.38843703,0.05339414,0.034115165,0.17361504,0.12343452,0.06979838,0.3388098,0.29379764,0.19079088,0.06657244,0.282465,0.5545833,0.13883476,0.25569963
0.031025352,0.0073843105,0.063562945,0.032560688,0.0075423555,0.0232027,0.026325712,0.005811861,0.03767387,0.07940453,0.008832973,0.0060937516,0.01750295,0.021416113,0.020581797,0.009794102,0.03383593,0.02816889,0.005845335,0.012468497
0.03853232,0.0066218614,0.09742479,0.017729392,0.009629367,0.010967349,0.007719075,0.011283327,0.0060999137,0.082977384,0.016081212,0.0035244632,0.005261454,0.00736897,0.028294407,0.006317832,0.006695364,0.011120868,0.014824076,0.030383123
0.009364651,0.0084722685,0.05729877,0.008779768,0.0026276943,0.005081733,0.0024120186,0.009249259,0.004400697,0.03947496,0.015863508,0.0042495704,0.0036879717,0.005045468,0.007826883,0.005670458,0.0040553124,0.006806323,0.003128557,0.0058017094
0.033150174,0.0044270307,0.1263466,0.018960932,0.005194445,0.026345206,0.013834894,0.007961539,0.0098993,0.18964072,0.032045636,0.0048587197,0.0081817955,0.0051164264,0.041589405,0.00986626,0.0060921405,0.011891674,0.0056564617,0.05008493
0.025332777,0.025787424,0.07998223,0.022187188,0.0077461526,0.012482425,0.008626095,0.009397803,0.011463868,0.11026345,0.041333497,0.009066618,0.014870662,0.019013712,0.041984916,0.01611927,0.016360467,0.018006835,0.01675961,0.03355213
0.2908411,0.105009265,0.12197675,0.13208699,0.0902201,0.17539056,0.3023814,0.05514107,0.04780819,0.20736167,0.20359014,0.054358333,0.22142556,0.14015949,0.1676846,0.1140495,0.12317889,0.15469664,0.11806224,0.1870324
0.34161118,0.15224165,0.1851458,0.16077523,0.08157797,0.21158142,0.4916477,0.08568068,0.0761001,0.2178849,0.27483183,0.22417076,0.461566,0.3525491,0.22518982,0.18489508,0.26604086,0.31948406,0.18883647,0.3176117
0.35172227,0.16212732,0.12642975,0.2414022,0.07253717,0.28609186,0.43214315,0.05882126,0.079191245,0.21098737,0.39502916,0.113440245,0.3836875,0.39563727,0.23582299,0.175639,0.2830277,0.39281735,0.25896734,0.28042147
0.073499784,0.06927994,0.23231716,0.14443898,0.037959,0.074489996,0.08710518,0.05325158,0.06737105,0.393836,0.25282097,0.0497433,0.104846515,0.08789302,0.13586588,0.10400396,0.088915445,0.08765437,0.045699835,0.061694223
0.35456872,0.2715941,0.088278316,0.2798937,0.12632158,0.29123637,0.43503603,0.12062929,0.09543304,0.1153832,0.24015221,0.13046686,0.42588592,0.4881861,0.20065653,0.20755975,0.2146838,0.27922392,0.16512926,0.34584656
0.22120275,0.25247508,0.09754287,0.3833687,0.10985499,0.17399779,0.16912891,0.17153126,0.1094633,0.44960952,0.44590354,0.112048216,0.13775945,0.24703187,0.24717303,0.21156321,0.20965,0.22836475,0.1282962,0.16898835
0.38814357,0.15775876,0.07399305,0.25068232,0.21498096,0.26097682,0.4359889,0.10643112,0.056917712,0.15342997,0.18071385,0.16440442,0.34482843,0.27648568,0.29825863,0.06458275,0.20934024,0.26600665,0.12830535,0.33748475
0.62065846,0.49603334,0.14164785,0.585343,0.2254708,0.5379323,0.3800969,0.2801831,0.2175801,0.5200213,0.44534653,0.086176224,0.21306735,0.281409,0.48163536,0.23733136,0.23850152,0.25070354,0.20087613,0.18076158
0.4972528,0.13724075,0.04263613,0.27636653,0.09752822,0.12556355,0.33025038,0.06893226,0.037606593,0.014314716,0.1463506,0.07539863,0.2500682,0.2104011,0.13172558,0.060224768,0.35707688,0.23469633,0.11927419,0.15901145
0.05470741,0.024790188,0.026413407,0.012220531,0.010100206,0.017722547,0.02778953,0.0118403,0.015134779,0.014388124,0.032580506,0.008347004,0.040719178,0.032289654,0.011115147,0.0064958595,0.02038904,0.06557905,0.01542705,0.016586188
0.07991342,0.043244176,0.025391627,0.019183837,0.022774488,0.05896911,0.41372892,0.044019874,0.011280174,0.016256547,0.0403887,0.09107022,0.2707673,0.08601411,0.11155315,0.0058213403,0.11298139,0.032034595,0.019684851,0.1258287
0.211018,0.019955076,0.037340123,0.050828274,0.015711792,0.046183717,0.18093303,0.008770741,0.0121776685,0.0155309625,0.007112981,0.057598792,0.13337146,0.25770643,0.07486013,0.002975219,0.1489264,0.114181355,0.3213289,0.047158286
0.13476986,0.024162509,0.12451277,0.041562453,0.13541643,0.11648386,0.04393287,0.04042279,0.12996703,0.10171099,0.026807083,0.028212275,0.06839343,0.018632822,0.13784468,0.027100015,0.042601563,0.012939259,0.043955266,0.16443364
0.063922845,0.11831714,0.24193229,0.14074528,0.043415584,0.047388386,0.05459842,0.07251575,0.046640955,0.22270635,0.19942312,0.0396279,0.10232771,0.112881236,0.08345613,0.06446992,0.098899946,0.067775466,0.033241358,0.053209994
0.36178672,0.24010067,0.10540985,0.2506881,0.09389991,0.24610087,0.2917081,0.13598403,0.09458276,0.17810032,0.5341384,0.11266759,0.29406953,0.20749179,0.15591307,0.2105856,0.25126997,0.21422288,0.12072516,0.18925041
