0.030079857,0.023072446,0.0295845,0.036987305,0.026098289,0.025319304,0.027847478,0.022647873,0.03520909,0.15442446,0.052924804,0.046585552,0.054556653,0.046652667,0.011194184,0.033180036,0.050543122,0.06426944,0.03866207,0.011109178
0.4477627,0.19463159,0.2197533,0.35630402,0.2802493,0.30716679,0.27662522,0.12024118,0.15986371,0.786404,0.15992768,0.1483395,0.15750147,0.14014223,0.2903276,0.32410192,0.29970405,0.4253622,0.17219704,0.18387069
0.0546072,0.10172005,0.24175984,0.13112155,0.13571672,0.13224022,0.23121947,0.25573006,0.25328025,0.35459825,0.30091247,0.20142508,0.34151912,0.3373316,0.20925683,0.2418358,0.24730049,0.17936336,0.18470481,0.15804647
0.3254026,0.21897689,0.208059,0.3580167,0.11699853,0.062624834,0.09287973,0.18272471,0.16624166,0.36886042,0.20526053,0.11389799,0.14700434,0.06998696,0.14275154,0.45087838,0.73581344,0.48988083,0.22897674,0.0957619
0.081715375,0.21863653,0.35060328,0.3215425,0.25635734,0.23982221,0.14874843,0.27293488,0.28102863,0.6151911,0.34505048,0.37503573,0.33116454,0.35193086,0.20989099,0.31725624,0.42560214,0.4478784,0.318665,0.27476898
0.6069671,0.4437203,0.015600852,0.54677457,0.5499818,0.56593454,0.45083007,0.32816434,0.23034954,0.019663364,0.4953743,0.24463837,0.22742888,0.40052503,0.49735987,0.505964,0.40922958,0.5312388,0.25323656,0.28814673
0.46279988,0.23959851,0.05697938,0.29902935,0.19489913,0.2670579,0.19299045,0.13507536,0.19946836,0.5497876,0.240713,0.20669542,0.21974646,0.107374996,0.24056305,0.22975656,0.2149259,0.35233346,0.048364844,0.040942244
0.84795827,0.5905431,0.27978107,0.7488318,0.5009739,0.6780096,0.6594027,0.38984135,0.35560519,0.6657167,0.40537187,0.3714747,0.37621036,0.3743575,0.5158229,0.24756692,0.28339773,0.23623553,0.11710893,0.14538871
0.19767547,0.11025475,0.06413212,0.1624133,0.16325818,0.1955406,0.15023237,0.19405311,0.123022296,0.15851642,0.21846041,0.19053876,0.13468581,0.19765231,0.2534523,0.13063693,0.11777682,0.18047236,0.18726787,0.15950525
0.35326242,0.26953235,0.17682903,0.2484955,0.09180199,0.17575656,0.17923518,0.204056,0.310258,0.4734345,0.22376673,0.21629162,0.11159401,0.099664815,0.11306799,0.34229618,0.2983191,0.3181848,0.21140848,0.13203381
0.14079002,0.06242064,0.0471838,0.1263869,0.05522579,0.04490989,0.13454254,0.16627836,0.13871434,0.17944527,0.1763539,0.12346745,0.08463121,0.027930984,0.036315456,0.044473987,0.08762024,0.23246887,0.037366185,0.07051171
0.31619173,0.34860057,0.10306269,0.4157564,0.36540943,0.28123277,0.19605234,0.4516857,0.22921792,0.21704133,0.3629737,0.31663287,0.34123906,0.22493106,0.35740095,0.2708094,0.26436764,0.18040866,0.16828443,0.13815807
0.8193257,0.7438925,0.15385519,0.5610346,0.44768018,0.77896386,0.78890574,0.7930494,0.73051304,0.43613747,0.7198934,0.37102702,0.4559987,0.7444532,0.76268536,0.8147878,0.54262024,0.5929829,0.41945076,0.5747137
0.36722007,0.45216477,0.070373245,0.45087636,0.38438135,0.6077846,0.6025053,0.5862244,0.507426,0.2912707,0.47752088,0.28184593,0.37202516,0.59988016,0.53843457,0.6003747,0.6814759,0.58052295,0.46923447,0.4418644
0.6589055,0.33617046,0.23196742,0.45466253,0.29609913,0.32108977,0.22863679,0.22884098,0.19583307,0.59872776,0.23938048,0.104049884,0.12134378,0.25825328,0.20862024,0.51229745,0.4900377,0.44389716,0.19074357,0.15411769
0.219299,0.28620872,0.16972867,0.39708808,0.17335305,0.22201875,0.14962095,0.16414715,0.1724288,0.25099802,0.18014865,0.10904934,0.09830153,0.10874071,0.15758984,0.24983029,0.20018192,0.17403565,0.084300995,0.09046285
0.17721254,0.13472474,0.016954236,0.13137142,0.32487008,0.4035052,0.3698351,0.17459995,0.13138987,0.0447406,0.1552076,0.13231789,0.18169539,0.27836013,0.17752574,0.27292654,0.28897685,0.2506772,0.18908742,0.17928296
0.13232231,0.043549865,0.031030502,0.018485522,0.02892418,0.10963684,0.14068869,0.1428102,0.16672122,0.03843409,0.0713025,0.07712185,0.11977906,0.14005175,0.17050517,0.20300512,0.09783559,0.15872404,0.14131162,0.22689387
0.17885903,0.124026425,0.05485607,0.104074225,0.0750808,0.10088706,0.109977566,0.06987494,0.04920611,0.08381042,0.06711947,0.042320427,0.068845555,0.03975291,0.06693662,0.06379794,0.08358339,0.05149488,0.052485082,0.057575315
0.086118184,0.058090627,0.04994973,0.074709736,0.21013764,0.26970842,0.13652949,0.09575795,0.06007263,0.03720404,0.13146715,0.16931945,0.21558249,0.20515202,0.33260864,0.22854322,0.19757023,0.15132372,0.35953578,0.29212856
0.31748062,0.3411571,0.07576626,0.43758473,0.35955063,0.41605747,0.21485235,0.2610802,0.2795528,0.44334602,0.32210636,0.35112342,0.31414625,0.3452112,0.36074054,0.32745662,0.4036414,0.46424145,0.30841115,0.29043972
0.21974438,0.16773964,0.0811347,0.33816123,0.24053046,0.30930218,0.29040954,0.17477536,0.13651909,0.43012312,0.14806046,0.0993109,0.12451296,0.10548613,0.12627009,0.15486759,0.0840674,0.07120236,0.10578751,0.06073878
0.9552297,0.87925035,0.0414949,0.8723767,0.7309737,0.85732955,0.84841865,0.88421446,0.5755377,0.39271358,0.8139721,0.43289846,0.59876525,0.7181836,0.845788,0.7012333,0.638354,0.6267839,0.39492273,0.7259278
0.493915,0.332261,0.04945359,0.20031941,0.12043106,0.19718102,0.24413341,0.24305935,0.14052086,0.29984635,0.25785133,0.1181975,0.22973236,0.077519454,0.2123861,0.13053831,0.111717425,0.17295063,0.03598084,0.08032585
0.6498721,0.6844456,0.15431447,0.61832184,0.24369213,0.32642636,0.46781543,0.49137858,0.3405222,0.6648108,0.24461854,0.07031941,0.12387967,0.118668236,0.13161016,0.3167676,0.21829431,0.2572443,0.12115687,0.10551528
0.67082787,0.4765184,0.008227382,0.71602035,0.43136486,0.6468055,0.43276194,0.57427627,0.5568166,0.16496257,0.49792212,0.33387637,0.45241454,0.53867507,0.5488388,0.53495955,0.36919317,0.38196582,0.3152938,0.395962
0.4525041,0.3344828,0.048253164,0.4406386,0.44571,0.48114365,0.37136263,0.38610736,0.2663579,0.10288734,0.40102252,0.30101034,0.21865694,0.4380506,0.48568386,0.36072224,0.28075913,0.43000874,0.2814331,0.22437088
0.7441635,0.18186401,0.11180607,0.113591045,0.2174946,0.27188516,0.08688533,0.16139838,0.087117225,0.3235154,0.11432395,0.058370333,0.097088575,0.08425416,0.19274898,0.25709122,0.19380906,0.2621802,0.13094027,0.3102932
0.42416918,0.403302,0.20139545,0.41507244,0.29318485,0.4254687,0.23521566,0.19979604,0.19757268,0.43541908,0.29645002,0.124593176,0.178468,0.21344037,0.2615434,0.3236754,0.25655273,0.27058426,0.1725915,0.29676887
0.6442211,0.7409812,0.16764922,0.79633695,0.49685627,0.73675823,0.7839553,0.826463,0.67900395,0.68462104,0.56526643,0.14499025,0.11792024,0.44357342,0.84019774,0.96822566,0.7242978,0.5795968,0.7726682,0.79907167
0.5657143,0.61816984,0.05492662,0.5900468,0.3166974,0.75563973,0.758459,0.68307173,0.4510097,0.4189428,0.48942956,0.21458845,0.38461187,0.5321675,0.47454333,0.5473182,0.5753587,0.47773284,0.36381668,0.42817476
0.10905816,0.18299389,0.07495524,0.3187421,0.21084292,0.23679216,0.27800676,0.24410905,0.17388876,0.20980328,0.21903777,0.11171465,0.18908192,0.13051821,0.12269928,0.2306337,0.1578951,0.20251967,0.0663908,0.10035736
