0.513389,0.6424691,0.026732221,0.44216725,0.20189837,0.36048475,0.42526838,0.38693973,0.32764098,0.15547945,0.5307761,0.14179501,0.4010125,0.38102993,0.47422162,0.41935685,0.22853105,0.32848448,0.27236548,0.37594178
0.17629199,0.18075922,0.03313936,0.11391079,0.07618039,0.25623265,0.23958558,0.11900426,0.12308724,0.03679589,0.38048238,0.13275188,0.2769446,0.2996155,0.26687267,0.29579702,0.20457177,0.27158833,0.15215585,0.09650314
0.16774994,0.096227854,0.06289086,0.054560304,0.020177778,0.06649497,0.078716144,0.089950025,0.06490981,0.12905134,0.13326806,0.037421204,0.073084876,0.24663986,0.23254775,0.296191,0.07409995,0.14208108,0.06739789,0.055015016
0.29942042,0.50370365,0.01290996,0.40395984,0.0684047,0.23469552,0.3969191,0.30968603,0.32131273,0.024151864,0.49310985,0.081937514,0.48542768,0.393713,0.14444786,0.3619028,0.24899021,0.18760689,0.13944244,0.083782144
0.36088043,0.38848883,0.021845909,0.3477292,0.11338806,0.1759883,0.17289025,0.2428832,0.24300614,0.06485672,0.20888254,0.044943523,0.15736598,0.33551094,0.34188446,0.36033666,0.074005224,0.07424083,0.060995065,0.122831374
0.06326573,0.08556496,0.056134373,0.067622446,0.030805586,0.04718918,0.08004769,0.056489464,0.028830728,0.2016656,0.05323827,0.043561984,0.09360871,0.1260867,0.092664786,0.05053343,0.052352503,0.084917024,0.048050318,0.024399968
0.36615136,0.5536547,0.060844325,0.4609877,0.11151109,0.17251305,0.43875626,0.33888015,0.35922983,0.25750142,0.45321798,0.2501762,0.2732665,0.20126198,0.13347562,0.08569499,0.07058267,0.08377419,0.05563992,0.11543719
0.04246586,0.03563361,0.026304757,0.038772445,0.02890998,0.02533542,0.022943927,0.018386757,0.019501226,0.022044802,0.042899918,0.014142577,0.012163554,0.018708771,0.020102214,0.008299972,0.018809948,0.01220817,0.0059751193,0.022468412
0.693758,0.58277583,0.041631855,0.35722768,0.14651045,0.570783,0.6409885,0.4751646,0.38813215,0.064792335,0.27468678,0.36005637,0.46218073,0.57705086,0.46636602,0.464509,0.35263997,0.46304852,0.4595059,0.21111596
0.014844179,0.049951866,0.11727211,0.043795697,0.02565348,0.009831394,0.053961854,0.09714835,0.06007453,0.034814052,0.066209905,0.028212018,0.060510933,0.03775533,0.04259782,0.022981927,0.019788751,0.019756459,0.015172634,0.016738467
0.03824644,0.10203821,0.012920247,0.028919803,0.012900985,0.012538817,0.022216102,0.03014269,0.008278704,0.011689407,0.027285617,0.018543597,0.008910721,0.010772979,0.02074555,0.021582661,0.0240682,0.007345918,0.0053028506,0.009834578
0.839378,0.41109115,0.019466441,0.3634167,0.29418224,0.38376912,0.76018655,0.42894244,0.29813573,0.031630993,0.47979683,0.58835524,0.45878553,0.5155029,0.50231093,0.35958874,0.21684799,0.2454263,0.44014692,0.21347722
0.032725308,0.015502636,0.09683645,0.011649795,0.014556595,0.007502738,0.0145830475,0.025199499,0.025137704,0.030102452,0.027204739,0.024218183,0.014921072,0.03663257,0.014233684,0.012846011,0.0073608384,0.013089676,0.017413456,0.0055273306
0.016906545,0.016561223,0.035862286,0.009647592,0.017393706,0.012510416,0.018822141,0.01760355,0.0121753365,0.025895948,0.014016963,0.012662413,0.01191657,0.015290598,0.007822754,0.008962052,0.0044988263,0.0067123775,0.009810988,0.005683256
0.019069903,0.015206313,0.03431528,0.021458482,0.027134752,0.013215398,0.015929405,0.016693303,0.022407243,0.01172376,0.03200925,0.038999528,0.022151912,0.04197529,0.013955654,0.016613977,0.018566482,0.024323197,0.029174386,0.0125
0.021165594,0.008675927,0.1753218,0.0038167713,0.007054771,0.004576566,0.011278663,0.01037508,0.012787312,0.02681776,0.008755251,0.01790613,0.008581872,0.0232508,0.028791972,0.00956584,0.006556767,0.0084361965,0.011535241,0.025996733
0.61756885,0.49333107,0.14563452,0.34501582,0.2653789,0.30245215,0.28123719,0.3340174,0.25074467,0.098300755,0.27535018,0.1467678,0.16468638,0.38412353,0.21566895,0.27755472,0.22560687,0.28460136,0.26782385,0.20621912
0.09770557,0.1183316,0.016823813,0.1228104,0.06174904,0.10033861,0.08204832,0.058696907,0.11707919,0.0021583897,0.16014862,0.058584627,0.05267778,0.1331099,0.028696707,0.08070826,0.035150625,0.04422905,0.08335733,0.01928628
0.16275105,0.11259198,0.5440639,0.059084084,0.25394055,0.21861203,0.13371761,0.092892654,0.060284268,0.20180595,0.112486385,0.07700544,0.05106028,0.11218378,0.06573652,0.061331704,0.06317649,0.07058669,0.1492286,0.039459087
0.2791727,0.2126171,0.20800701,0.17604217,0.25247917,0.32360408,0.39003262,0.18166254,0.066729486,0.19664437,0.07191121,0.0451252,0.07281996,0.10902391,0.3566488,0.08454474,0.09778627,0.08031373,0.092017934,0.24776475
0.034176648,0.032945152,0.022587754,0.028716544,0.021412168,0.017277457,0.020222815,0.025330875,0.024222411,0.013424786,0.034898594,0.020383934,0.06116927,0.1999248,0.051220234,0.054455217,0.03480511,0.112250224,0.037403855,0.022478787
0.14239845,0.12754892,0.28194314,0.09490324,0.123773746,0.0678375,0.07247476,0.08557045,0.088725254,0.1330465,0.16156127,0.057060674,0.15933643,0.15557925,0.10001722,0.101542965,0.05209069,0.13838002,0.053846307,0.1796092
0.01920482,0.02158173,0.017046131,0.017727477,0.00954338,0.012014601,0.019801915,0.023501297,0.044710316,0.0018405854,0.042658143,0.016019277,0.03431715,0.031063486,0.0064721666,0.004811603,0.025863655,0.015013559,0.02021186,0.0012695898
0.051899914,0.05281149,0.3263953,0.042328212,0.037951738,0.03556148,0.05753063,0.061072897,0.08014772,0.11823743,0.12665382,0.115913555,0.0916556,0.095941,0.025108278,0.03720928,0.054916535,0.026878152,0.022807805,0.02103449
0.122746736,0.09403348,0.021980494,0.050744586,0.07117697,0.07355392,0.12673204,0.052442487,0.03376709,0.03092697,0.054161582,0.026580486,0.03239616,0.05926078,0.023541305,0.038229916,0.03817904,0.0878536,0.03960227,0.017590582
0.02804654,0.026711153,0.036423728,0.033919763,0.026625121,0.008811375,0.022041386,0.024349675,0.021948047,0.014652741,0.08613742,0.042112086,0.060792834,0.07163069,0.018081002,0.03790254,0.021470228,0.058381088,0.01739529,0.004226329
0.16843191,0.1760062,0.040019095,0.17049393,0.08239643,0.115701705,0.16238758,0.12823749,0.1173507,0.042794917,0.20125732,0.08638261,0.07709938,0.13778938,0.04775938,0.081384465,0.04885969,0.08794548,0.05215016,0.028377654
0.042312816,0.10351325,0.041000605,0.08660819,0.11681747,0.07129046,0.12742521,0.107814856,0.0682771,0.034156203,0.06769725,0.05439031,0.048594885,0.065025836,0.053025033,0.078920014,0.07843958,0.08941529,0.064878345,0.032899227
0.25627667,0.1678846,0.13636352,0.21045077,0.13060726,0.12745656,0.09850343,0.14248766,0.15557274,0.10504786,0.14904055,0.08235126,0.14278188,0.16851777,0.20207621,0.2583169,0.17281024,0.14422812,0.12396033,0.12483837
0.2587664,0.24130501,0.09475519,0.21007778,0.21087928,0.29705885,0.36488405,0.23633043,0.14320089,0.24303849,0.24034089,0.14162572,0.34540632,0.48216003,0.29161733,0.26794216,0.1957318,0.3030767,0.13795722,0.21087897
0.12919793,0.07452771,0.037541006,0.106104754,0.062451318,0.1295518,0.13362604,0.053949535,0.06297348,0.034069657,0.16222405,0.07518542,0.07409574,0.12202308,0.048147835,0.04657153,0.033901934,0.03602305,0.052758303,0.0266089
0.18503337,0.117389746,0.099565424,0.11689359,0.072248064,0.08549619,0.074919455,0.04848382,0.028263807,0.08388596,0.02876916,0.030202348,0.036393978,0.03454512,0.10485255,0.05957641,0.038346235,0.027187033,0.03298193,0.07043072
