0.013900036,0.008037702,0.030740688,0.0040158317,0.0073625115,0.01700711,0.017279336,0.017009532,0.012157625,0.012770867,0.011591258,0.009231883,0.02201359,0.021772308,0.0065339385,0.004862678,0.001862715,0.007961958,0.012501796,0.0037452965
0.18681033,0.041667465,0.30901468,0.023762804,0.15639946,0.14829192,0.22117682,0.07219121,0.029923858,0.14817905,0.1243863,0.1799743,0.12916075,0.26969677,0.35779968,0.08293424,0.07504371,0.078563474,0.5024511,0.3070525
0.0692021,0.010957436,0.03122708,0.0061458605,0.064181335,0.07897449,0.023510957,0.015265784,0.009936394,0.026659908,0.022360092,0.02655566,0.007226337,0.08455411,0.06315101,0.009196139,0.003656136,0.007072594,0.03126967,0.091431595
0.023072561,0.008034644,0.06777512,0.0068944874,0.010336996,0.015649537,0.0059599243,0.0067517688,0.0050703073,0.031212576,0.007773007,0.021424659,0.007691957,0.024994802,0.020925714,0.008739911,0.0025718831,0.0049843118,0.0075440397,0.007609061
0.15266977,0.25931486,0.027964316,0.306078,0.08723126,0.19797048,0.15309052,0.36207232,0.33525717,0.010786054,0.37240273,0.11037711,0.13313155,0.28442222,0.029493686,0.23088352,0.13867186,0.2840699,0.052895978,0.03427121
0.24935395,0.079316124,0.029446203,0.09060292,0.015348176,0.04158267,0.033535134,0.057754587,0.08675957,0.017381102,0.044124454,0.06283248,0.027515572,0.15338494,0.0133387195,0.04060619,0.029974246,0.19360887,0.05503863,0.008817232
0.4706302,0.43349716,0.062309373,0.37531498,0.086329006,0.13078205,0.23412657,0.41213605,0.40123656,0.0031635927,0.45767683,0.26896527,0.043657783,0.08082404,0.21563134,0.60046977,0.018929379,0.013890425,0.17497753,0.139084
0.057079326,0.06735182,0.08733833,0.009452288,0.048502404,0.058955446,0.23578665,0.08870001,0.03369741,0.017297363,0.01578043,0.20299786,0.35446927,0.022173021,0.07669305,0.065251805,0.3076803,0.01229718,0.019417342,0.06245487
0.20735082,0.13123672,0.06653776,0.18642546,0.10976642,0.2132711,0.20277315,0.06720819,0.060453705,0.11547527,0.04573345,0.16320556,0.16877131,0.07883612,0.124288835,0.07411329,0.03190233,0.07528576,0.00674131,0.069862746
0.14463592,0.08468328,0.18417317,0.0952891,0.2224368,0.091330186,0.058916613,0.04460867,0.10008838,0.012882407,0.019499516,0.015878856,0.032745246,0.017524445,0.09955776,0.028358877,0.0039728107,0.005956497,0.0077850963,0.05100128
0.012281603,0.029124511,0.022310534,0.019081643,0.42161062,0.008816698,0.029797805,0.06479441,0.14314054,0.0039306567,0.02800754,0.12949784,0.051158357,0.2135808,0.005018927,0.10107345,0.022648102,0.06746763,0.6705089,0.00409733
0.11106903,0.018223934,0.13794999,0.029653685,0.033180576,0.48583,0.20545702,0.02926215,0.011472579,0.049212962,0.015581812,0.07910298,0.11768886,0.069605984,0.07245316,0.092214815,0.09926373,0.23345049,0.03276028,0.037777994
