0.49544963,0.3715254,0.049682394,0.4276198,0.46075928,0.5109886,0.62600243,0.5328938,0.47209513,0.3731724,0.19856782,0.15818518,0.0869349,0.1913181,0.58491474,0.5086779,0.38867345,0.37603942,0.37103587,0.34266067
0.18697724,0.26387915,0.088419534,0.3732742,0.19374993,0.37113023,0.32569796,0.24949549,0.22166994,0.2706394,0.4615118,0.30048338,0.43527088,0.41894963,0.21199287,0.34037006,0.5243405,0.25870368,0.15417074,0.117330045
0.3065047,0.23447579,0.28947628,0.2852263,0.11939358,0.29496983,0.18211783,0.17234597,0.19986534,0.41597104,0.2567836,0.16673307,0.2800087,0.3670043,0.20193054,0.4050937,0.32329857,0.29106313,0.18299827,0.25680667
0.4477663,0.2699112,0.4392996,0.22929841,0.13219723,0.12274709,0.19491044,0.22352438,0.19443783,0.31778446,0.25892723,0.14366108,0.13898191,0.20175774,0.14109777,0.17701778,0.13892001,0.19068728,0.11461518,0.06416433
0.024167953,0.026317466,0.01904178,0.02345031,0.01603147,0.022902561,0.02143768,0.026990943,0.020277439,0.038364712,0.041431345,0.033157147,0.023687322,0.017233618,0.01845635,0.017205477,0.016000869,0.02422673,0.01696643,0.010360894
0.0787633,0.027970606,0.034312133,0.025423046,0.015086691,0.01727932,0.023127494,0.010991604,0.018154727,0.07388124,0.044971116,0.026791736,0.03143517,0.010824108,0.022594063,0.023870341,0.016605208,0.029085403,0.03737618,0.023835937
0.033328027,0.032010645,0.027967183,0.029043976,0.02737331,0.015990369,0.019421028,0.016204486,0.01520377,0.046787128,0.040584218,0.02621527,0.021123616,0.021874484,0.011394001,0.0093246205,0.011474772,0.03525563,0.007367956,0.0047047166
0.036904894,0.08661077,0.32451308,0.07312847,0.06930417,0.11816005,0.1644407,0.21333419,0.10805552,0.4346068,0.20303793,0.09229564,0.11655728,0.2266461,0.0691699,0.21905497,0.20842135,0.27664095,0.14520684,0.0788436
0.16592677,0.079704955,0.57663625,0.045192078,0.101872295,0.06885567,0.03418375,0.050165236,0.07031446,0.08096663,0.07664764,0.08460125,0.06090383,0.09718248,0.15391174,0.08358105,0.1278249,0.10466724,0.062659,0.15533672
0.049462475,0.041581266,0.21519727,0.051651035,0.02835642,0.012545789,0.013589155,0.011020357,0.01354613,0.041819867,0.020832159,0.02971256,0.01839721,0.012351744,0.030040128,0.028739542,0.028133156,0.032784242,0.018178254,0.027219763
0.06449805,0.06294345,0.12890854,0.034638356,0.063230686,0.06561399,0.05740644,0.06689983,0.07493756,0.06350667,0.07176951,0.062565394,0.06768303,0.052630182,0.05581471,0.076981336,0.067079484,0.09120864,0.060027767,0.06922121
0.03006213,0.013266212,0.050526034,0.024686042,0.02718459,0.015693257,0.023036957,0.014161548,0.010769948,0.012745867,0.04538151,0.03932302,0.03417201,0.05038415,0.008515523,0.015749358,0.024360867,0.024022508,0.03557281,0.0056103775
0.086435944,0.11535523,0.2610419,0.16968006,0.09678017,0.10503511,0.07547078,0.101916194,0.11306938,0.24045844,0.13932338,0.09930082,0.07221813,0.072280146,0.044021707,0.10511689,0.110124215,0.12358653,0.07923771,0.03821036
0.14886895,0.037252717,0.061608538,0.040364824,0.061499875,0.07397656,0.07481651,0.07410101,0.06821436,0.10093124,0.1271325,0.080816686,0.06519966,0.08236513,0.070588045,0.0440053,0.059453454,0.07119611,0.036721725,0.058495548
0.16836128,0.09223187,0.079848945,0.121686906,0.0769961,0.110513374,0.09676438,0.07528607,0.0557444,0.078756936,0.1033421,0.057271942,0.06699851,0.060757395,0.077287056,0.18280703,0.10690355,0.1258152,0.11074561,0.050682575
0.0340547,0.03242298,0.017768277,0.043861788,0.034826025,0.047272854,0.09486014,0.030348063,0.04009502,0.07161071,0.05242055,0.036195345,0.034171943,0.022448098,0.04121072,0.049652413,0.055150654,0.09445638,0.05207099,0.027791368
0.3823008,0.16630718,0.13178068,0.13341033,0.082764015,0.18162094,0.25007913,0.13642213,0.057281572,0.4066166,0.16999476,0.040624812,0.19173966,0.06527455,0.0959371,0.07754143,0.069632314,0.06863825,0.02940862,0.023105824
0.13504556,0.17308144,0.1834852,0.16567776,0.094067514,0.13384846,0.14386001,0.14587109,0.10651943,0.39427868,0.27269503,0.10164738,0.11367247,0.14835551,0.113533385,0.10976446,0.11840635,0.2069237,0.11686127,0.07686423
0.046478678,0.034890346,0.01875892,0.034009803,0.04134372,0.03408,0.032499563,0.02427777,0.012911613,0.13051195,0.030085878,0.028533477,0.016249908,0.022086188,0.007201416,0.009210653,0.011403569,0.022637557,0.014109401,0.0053479658
0.18877622,0.21311,0.47698638,0.12708329,0.14472364,0.18825017,0.18466444,0.16223171,0.139196,0.53362674,0.2114202,0.12156389,0.24154662,0.22879004,0.18629761,0.14860171,0.18707465,0.24017468,0.093990065,0.09542069
0.1206153,0.07588327,0.14868152,0.054950096,0.036478497,0.071662836,0.059172947,0.048796102,0.060000528,0.18967575,0.055253968,0.028236214,0.022766428,0.027009143,0.06097224,0.032695416,0.03577317,0.03256522,0.043222215,0.042753868
0.14578444,0.11138492,0.06421291,0.0657172,0.09110616,0.13797425,0.06418667,0.046696555,0.06320765,0.42611584,0.059883103,0.051501617,0.05436854,0.0335448,0.024250738,0.04928469,0.05997804,0.13747694,0.03647668,0.019559043
0.008224575,0.0065143807,0.062188584,0.010361009,0.026299465,0.021511754,0.026044248,0.024653152,0.020987758,0.015620173,0.060091026,0.035131853,0.01930465,0.025430646,0.01042908,0.014385239,0.016211912,0.015420442,0.024647089,0.012953333
0.06562169,0.04783699,0.1362253,0.03071713,0.023931041,0.036261685,0.026364494,0.02582195,0.026457323,0.10504803,0.03842468,0.054250147,0.034273185,0.03174695,0.04349569,0.027071,0.023460189,0.029354746,0.024484487,0.025453012
0.8796424,0.755832,0.10190638,0.7930003,0.55080783,0.7938541,0.7259887,0.72953564,0.55733454,0.67632717,0.56183773,0.3005846,0.32738557,0.49527436,0.8886458,0.7614956,0.5721017,0.5339038,0.5277567,0.6711745
0.30622086,0.17383575,0.09510125,0.25981495,0.08098388,0.26801997,0.35525882,0.16900703,0.1582883,0.43434817,0.25339633,0.05020409,0.08420051,0.20679076,0.2280035,0.16644762,0.21727829,0.25501084,0.10634494,0.09549647
0.36738375,0.41895983,0.03317609,0.29073653,0.12987168,0.53081816,0.6759827,0.3564078,0.41118148,0.3178136,0.40075478,0.15524787,0.30695158,0.29695982,0.40907115,0.6041495,0.37784663,0.42465392,0.3771692,0.30768755
0.32585132,0.29700732,0.28525087,0.32413787,0.1981588,0.3732509,0.37905645,0.2842917,0.30511078,0.5699673,0.34087756,0.13165496,0.21567515,0.37788555,0.33807835,0.4469782,0.5682288,0.49368128,0.3332198,0.3188391
0.037639093,0.023069035,0.23724185,0.011407409,0.017061267,0.01706075,0.029336063,0.013345878,0.016359784,0.019330302,0.036605388,0.01962687,0.015862906,0.021564402,0.021667361,0.014249019,0.011167255,0.019757783,0.030432288,0.025616957
0.0197417,0.014605853,0.25604448,0.019322671,0.0115661165,0.012914173,0.01770014,0.015643775,0.01902909,0.031908628,0.03349373,0.022719773,0.03339286,0.020692615,0.0108103985,0.013425036,0.02220981,0.023095492,0.019318739,0.012552863
0.13783559,0.04748538,0.20463967,0.03812103,0.026615793,0.022079868,0.011354865,0.009156432,0.013786391,0.04483886,0.032756463,0.019505346,0.009576013,0.012655458,0.05759241,0.024517495,0.011402187,0.019002527,0.027115187,0.026495606
