0.011974856,0.0062956675,0.06981732,0.00042572067,0.004712201,0.012503673,0.008128225,0.0035930069,0.003255651,0.005047583,0.012755534,0.04146122,0.010962679,0.025207425,0.0021567156,0.002321719,0.041745663,0.08627414,0.008559315,0.006080145
0.026096018,0.0096631255,0.02894515,0.0016631961,0.0073098885,0.021528913,0.050711278,0.007815142,0.011162568,0.012920493,0.037578415,0.055799074,0.045718726,0.03118544,0.06720286,0.04356507,0.37790626,0.072543554,0.4435134,0.18546708
0.057692673,0.1279762,0.045009397,0.04565633,0.04755447,0.3666965,0.37329283,0.23179603,0.2589314,0.20535547,0.42674273,0.2501731,0.1365234,0.12998833,0.23801364,0.15800609,0.2873747,0.3108047,0.37197384,0.23534086
0.32903168,0.43231627,0.15022591,0.1518686,0.17593142,0.5629218,0.6244919,0.24243252,0.34186247,0.38896602,0.53581256,0.042560652,0.35167962,0.3132566,0.4247402,0.12932383,0.2181701,0.32921568,0.04647001,0.31362164
0.49044284,0.27308428,0.35167462,0.20590535,0.17704354,0.25547844,0.18346103,0.20126434,0.14940138,0.39867458,0.07221711,0.061162543,0.0771694,0.11508058,0.20938519,0.15139416,0.21604936,0.26583105,0.043618545,0.11034339
0.46889085,0.46678245,0.026606962,0.4206716,0.25280616,0.3244565,0.33514807,0.31846288,0.4317062,0.021816412,0.31316647,0.20425546,0.2397134,0.32020643,0.43700907,0.3492726,0.25209525,0.2657526,0.2968003,0.27366522
0.29844224,0.30989397,0.6888164,0.28100926,0.22624338,0.26242664,0.33992296,0.2570691,0.33634567,0.5102349,0.2987658,0.26800644,0.3026587,0.2188818,0.29442018,0.22224332,0.18193845,0.1931412,0.35251772,0.3065084
0.8602024,0.7311961,0.36579934,0.5562215,0.44053334,0.630879,0.5937795,0.6890475,0.45501912,0.24371858,0.68983227,0.43590096,0.3532167,0.43790802,0.72285056,0.5530548,0.5154814,0.62366164,0.5669213,0.3732966
0.27523822,0.13655326,0.036360435,0.11908814,0.08561561,0.14192903,0.15404376,0.14420922,0.12948133,0.15164086,0.18564203,0.1736244,0.088520885,0.13643123,0.2385756,0.14445303,0.11313166,0.19042806,0.12561145,0.15936904
0.035739478,0.030380588,0.21108311,0.028023027,0.035290428,0.075231835,0.04616,0.029664861,0.033122987,0.14545299,0.051390227,0.08278618,0.06448999,0.07063108,0.058030937,0.035064448,0.027965086,0.021062452,0.04585302,0.037534922
0.09954924,0.10585456,0.08592903,0.07016218,0.051796462,0.107782304,0.114169694,0.10107956,0.078611866,0.32305133,0.12295043,0.08252131,0.049762245,0.10850928,0.06101643,0.032068726,0.040383346,0.06340529,0.072056666,0.06377775
0.36466303,0.49719152,0.20104963,0.40948614,0.41124728,0.48618284,0.5756895,0.5867647,0.48576194,0.26108325,0.44988665,0.34059668,0.50724554,0.6860135,0.6126678,0.53144294,0.5066651,0.5367087,0.39401266,0.46675947
0.51203406,0.3032065,0.080486074,0.3197136,0.34927267,0.51713103,0.63448507,0.2562854,0.138736,0.42329165,0.18433222,0.13602938,0.27713266,0.21566209,0.28512698,0.07041588,0.0795332,0.17525157,0.044482764,0.044310916
0.4424069,0.22565089,0.06611272,0.24902792,0.24543299,0.3229407,0.24874635,0.24266155,0.12826842,0.2566713,0.44948867,0.24848184,0.30059007,0.27219012,0.33041024,0.5581154,0.2651765,0.5034498,0.30973202,0.112709135
0.18690015,0.13786118,0.046801947,0.08993456,0.07604172,0.17756984,0.09657056,0.079455,0.05955077,0.0966954,0.115482084,0.11366343,0.06492116,0.14106011,0.13470176,0.032921497,0.02789067,0.118458964,0.053656466,0.09857348
0.6600841,0.5994788,0.04525891,0.39991546,0.4906211,0.6621294,0.50574666,0.5374432,0.21927373,0.2897998,0.42487645,0.32598394,0.42649558,0.46421513,0.34972942,0.22333379,0.23050375,0.25050482,0.11750951,0.11225672
0.24690075,0.16499984,0.032931533,0.23081098,0.12696555,0.20512557,0.17704561,0.25231472,0.11684114,0.7648109,0.29094878,0.18989411,0.18720375,0.16403969,0.3291974,0.23129894,0.20050299,0.18935277,0.111567736,0.07462999
0.046335332,0.048925884,0.048414215,0.057358332,0.027871199,0.039075565,0.050205197,0.07509979,0.06435866,0.16518664,0.099691294,0.08268688,0.04310269,0.05095014,0.060275402,0.041866835,0.072021075,0.0750932,0.071005486,0.01630165
0.31357425,0.43794027,0.44547912,0.3747163,0.22010233,0.47681627,0.49555597,0.50333196,0.46867633,0.5571307,0.5529321,0.18577483,0.4468653,0.3747933,0.38844973,0.4587671,0.20270243,0.19184233,0.21769194,0.42151773
0.79508877,0.7426409,0.11276748,0.8426928,0.79812837,0.77726907,0.8195811,0.73254013,0.5457683,0.7152148,0.8496139,0.64931715,0.69321346,0.7656976,0.84416115,0.56837946,0.26980993,0.41246986,0.3914191,0.3331277
0.2252857,0.21490797,0.062235754,0.12061915,0.09178929,0.21412349,0.1625009,0.15187514,0.12636961,0.05457251,0.17971873,0.09480354,0.08191903,0.081111096,0.21964762,0.25995743,0.12739867,0.037070673,0.19496186,0.12377917
0.76821625,0.7483461,0.09040776,0.4792956,0.1655365,0.49973327,0.6776401,0.47346413,0.32483205,0.21493141,0.60366493,0.23843217,0.3070217,0.4334483,0.7377608,0.23764783,0.23480576,0.1363603,0.6067559,0.73664325
