0.035987414,0.05551343,0.08821605,0.04530272,0.04853039,0.04783387,0.029683374,0.023934977,0.016486833,0.054175165,0.0210759,0.038619675,0.022752697,0.015665103,0.024939593,0.041142993,0.051290672,0.025970174,0.04432646,0.0518163
0.14160287,0.32567284,0.5419269,0.20628873,0.18064022,0.089394756,0.05315833,0.11074105,0.07305394,0.780926,0.052523095,0.195226,0.22182289,0.098547086,0.11665503,0.24097194,0.18901409,0.18897805,0.41741177,0.17940211
0.08644122,0.2094924,0.2620789,0.09844817,0.10266265,0.047391586,0.024014145,0.028195076,0.04245512,0.2560489,0.02791849,0.12092479,0.09325338,0.030617652,0.032016862,0.06882229,0.10100243,0.08252141,0.3912391,0.1228878
0.06265468,0.33546177,0.44398957,0.38207445,0.36391345,0.26289114,0.15152779,0.19764942,0.07996818,0.6951998,0.05376974,0.08359602,0.119471714,0.06641594,0.081953235,0.27656984,0.120414145,0.09073235,0.23073831,0.10535551
0.004587462,0.035041183,0.008672986,0.026495809,0.030877216,0.032293003,0.03992762,0.012555077,0.010683144,0.008172123,0.008350454,0.020960676,0.024824718,0.024810782,0.012743034,0.02868979,0.020421492,0.021642111,0.010870472,0.024475737
0.0063859173,0.0477152,0.013680492,0.018332746,0.02227524,0.04490991,0.026140701,0.0091225505,0.007375172,0.030802943,0.008577938,0.010868424,0.016975846,0.016914178,0.05332452,0.018065497,0.006696089,0.012745984,0.008561451,0.041120324
0.030938271,0.12865546,0.036509622,0.08714266,0.100727595,0.07983612,0.040915217,0.023807218,0.02997123,0.02567774,0.023220332,0.043115478,0.03378408,0.06394117,0.050950173,0.069235526,0.07188523,0.06517042,0.026392195,0.04455748
0.01933317,0.021272736,0.015105976,0.021340588,0.03098462,0.04668183,0.020484913,0.009753578,0.014437759,0.010354065,0.015505575,0.015285628,0.013431114,0.029284319,0.018152062,0.01681945,0.010484167,0.018086268,0.013117024,0.015385799
0.041473303,0.028613785,0.10146022,0.013156596,0.017009605,0.028482601,0.024904655,0.014796303,0.011859741,0.029020403,0.022413813,0.015782075,0.020365499,0.015298622,0.017054513,0.03864834,0.016119054,0.027143164,0.028523084,0.026150614
0.07306168,0.041376624,0.03279888,0.016519252,0.03447875,0.03613741,0.032876123,0.018829808,0.009771039,0.02428843,0.015105866,0.011720696,0.016177852,0.009761232,0.013451964,0.025300877,0.021958703,0.028874477,0.0149732465,0.023036668
