0.02073139,0.03259997,0.034689188,0.025700765,0.019079214,0.0234911,0.01037673,0.037252557,0.021496693,0.058944236,0.018226074,0.013600716,0.019962773,0.025288036,0.011497722,0.012752322,0.025681112,0.040174168,0.056022078,0.018376125
0.03754004,0.041091546,0.18706188,0.03610913,0.031000314,0.05152941,0.032403704,0.06530493,0.04484301,0.18288402,0.03560476,0.038628057,0.037678294,0.04300923,0.039544355,0.024260083,0.025240047,0.013270443,0.057453886,0.027627302
0.06503262,0.04551047,0.5132129,0.03472054,0.026275916,0.04224267,0.016519714,0.040824395,0.031655997,0.28973046,0.02554806,0.022071188,0.01924805,0.02931506,0.03964961,0.03107248,0.025913669,0.02681111,0.05975996,0.03903733
0.041263793,0.08898825,0.44156668,0.09344774,0.09492543,0.16601904,0.08946618,0.14788471,0.18420036,0.52082646,0.18710919,0.12683144,0.13864484,0.12896496,0.1302948,0.16776623,0.17384368,0.14807539,0.2524493,0.11160047
0.09111107,0.086574815,0.0497236,0.06873629,0.05776024,0.07335805,0.03413807,0.039234158,0.04938477,0.07207015,0.09986126,0.18432173,0.06644262,0.060958806,0.11644033,0.042576123,0.14787251,0.104026355,0.13827121,0.116855256
0.00078068493,0.0010175502,0.0023064574,0.0007154164,0.00083516043,0.0008090698,0.00029795602,0.0010051493,8.242929e-05,0.00087795214,0.00030896298,0.00078581524,0.00021856927,0.00088691915,0.002370672,0.0027924485,0.0038985948,0.0023483962,0.0029158317,0.0030478057
0.024989992,0.07171602,0.037848953,0.08460173,0.05611625,0.081174314,0.03549488,0.08331561,0.13881433,0.11177107,0.07384907,0.26799724,0.27742854,0.05971513,0.07013107,0.14382485,0.29361644,0.4395929,0.1033641,0.14906278
0.031366013,0.05744081,0.021257844,0.005197351,0.013950525,0.056236103,0.008510844,0.06058165,0.030569851,0.05058477,0.05292947,0.074233174,0.12953426,0.045115855,0.030359786,0.05444128,0.08700748,0.19975203,0.06432075,0.06726812
0.29658195,0.28370383,0.09542039,0.47945452,0.5371627,0.40151337,0.35130042,0.5284152,0.5700995,0.28055647,0.6554597,0.45954207,0.394734,0.37415326,0.49937105,0.53898144,0.53237104,0.5998534,0.29242295,0.5817909
0.5132532,0.6256539,0.21096651,0.6752674,0.5775171,0.63276094,0.71576416,0.55581266,0.67930853,0.7973039,0.7542884,0.31791207,0.577721,0.53278893,0.73477125,0.47022435,0.35810804,0.32705534,0.1463229,0.2555761
0.002530006,0.0061284523,0.0009516069,0.010714496,0.0032582919,0.005007406,0.005319722,0.034064967,0.011143526,0.0082891,0.01282488,0.013296387,0.007656803,0.0025645697,0.009551496,0.006589314,0.0020602657,0.0044539925,0.0019245363,0.004268419
0.20895693,0.2289717,0.0140138585,0.25182343,0.076951556,0.28375617,0.20227093,0.40464807,0.39474788,0.48230428,0.6306163,0.17855018,0.4664791,0.808132,0.14255676,0.31430143,0.4069539,0.24876676,0.093524285,0.071691446
0.13820519,0.2648609,0.37717503,0.3158489,0.19861446,0.2552386,0.29848447,0.29275057,0.35798478,0.39297032,0.28159162,0.31362367,0.4491229,0.23841663,0.23499157,0.32621402,0.37138268,0.3141612,0.34893286,0.26918256
