0.092045285,0.10627943,0.67494416,0.05684148,0.08434586,0.0897064,0.07981157,0.08276768,0.098390415,0.78513074,0.09840732,0.0421032,0.07769516,0.09705026,0.06895389,0.041411582,0.036472697,0.036874667,0.04369003,0.03755639
0.4655325,0.41216412,0.57469857,0.38381252,0.30864254,0.35495788,0.3273218,0.50568765,0.4399726,0.53898174,0.48900327,0.29220468,0.41408414,0.45280558,0.41214952,0.46699736,0.43022522,0.38018516,0.28391436,0.37521097
0.08584523,0.12685111,0.39401948,0.097074054,0.07096828,0.08478552,0.06612369,0.09012099,0.09364909,0.5958525,0.1305487,0.1041801,0.06858165,0.16411187,0.13270953,0.10889414,0.1492872,0.15083976,0.166638,0.17870429
0.1696226,0.22150883,0.3072502,0.19047965,0.12842599,0.15504557,0.20329025,0.26583657,0.1977794,0.5316836,0.2247163,0.111079656,0.16846511,0.20342138,0.11499204,0.15593877,0.16797683,0.18234211,0.13278359,0.13502121
0.029164221,0.10033068,0.094661,0.1066135,0.07121488,0.095516205,0.11165817,0.16260499,0.17431459,0.24891472,0.18399382,0.07623612,0.04536048,0.12476537,0.046047516,0.10033501,0.19041842,0.1294299,0.07956032,0.04958749
0.1912226,0.42827013,0.049216047,0.42413,0.25178832,0.5161854,0.53684103,0.55473727,0.6952068,0.4891769,0.4623382,0.12537336,0.47641316,0.5041684,0.35624886,0.47471327,0.5652764,0.56501436,0.25184938,0.19945242
0.019962229,0.1071884,0.024754226,0.082474194,0.06516482,0.07960759,0.08164789,0.15519246,0.10840544,0.097189106,0.14466453,0.051089432,0.04764033,0.05646199,0.04842775,0.05705818,0.062370013,0.046165504,0.052681196,0.0368687
0.07771428,0.3096472,0.31193784,0.29352146,0.22800855,0.39640492,0.34735617,0.33286503,0.50700223,0.65656,0.4819302,0.21993627,0.5186804,0.44225046,0.26167116,0.30466667,0.47510454,0.3098468,0.39759183,0.22319531
0.11916451,0.15118362,0.4435611,0.18650943,0.17534703,0.1646734,0.16439709,0.18576688,0.17454329,0.6035326,0.122319534,0.17928424,0.095328316,0.08594689,0.14242837,0.14580545,0.13308463,0.16853221,0.16091873,0.26266864
0.24816644,0.24207006,0.39951497,0.24734434,0.2614923,0.28305116,0.19427584,0.23936895,0.26194346,0.31976062,0.35833332,0.23112366,0.18196662,0.18420237,0.22282287,0.15883584,0.28505248,0.26246908,0.23503502,0.18571267
0.09644954,0.083789,0.13184406,0.07325317,0.08903579,0.12004595,0.064852834,0.072279915,0.06670546,0.11999444,0.075494684,0.053522762,0.10017508,0.12175599,0.08057127,0.050061725,0.086050466,0.1055732,0.06680513,0.10294335
0.1090353,0.08938867,0.14766051,0.088159785,0.10969282,0.12351283,0.16980031,0.1439969,0.14640304,0.27577075,0.14335833,0.06216683,0.109637275,0.19434455,0.10248686,0.061941132,0.07920149,0.06054157,0.04368215,0.08256904
0.13186966,0.34741196,0.27084935,0.26646078,0.18301272,0.18242233,0.21825816,0.29392767,0.2210225,0.5913161,0.15860257,0.09544478,0.15011822,0.2651414,0.18099223,0.4639788,0.53214353,0.4472328,0.5462885,0.31629893
