0.12072023,0.22625203,0.021594113,0.089649774,0.08442571,0.16361174,0.1676825,0.13942225,0.092009194,0.06961891,0.048699096,0.02051265,0.022449434,0.03821235,0.20373388,0.10594543,0.042812776,0.053780016,0.07115731,0.096788436
0.02568615,0.03348799,0.019435106,0.02163533,0.0246887,0.02284536,0.032063603,0.05541341,0.06110514,0.0765593,0.07645597,0.056335043,0.04344513,0.05566924,0.018860301,0.032566052,0.037917215,0.032963216,0.030530527,0.01627362
0.21158507,0.18648608,0.042492643,0.09466846,0.07756066,0.12854153,0.16110478,0.17042074,0.11469396,0.055524733,0.148988,0.021793185,0.05073241,0.11120451,0.3495298,0.110960364,0.046777118,0.041701753,0.119465224,0.13240251
0.12614088,0.13057853,0.2546125,0.16675036,0.07290816,0.22357209,0.27119806,0.18207848,0.25882006,0.4173949,0.39089116,0.12745716,0.27437028,0.21490088,0.21880054,0.25806564,0.07789636,0.06624778,0.078033686,0.16789262
0.5853053,0.7185261,0.0076258783,0.30720392,0.2642572,0.3763237,0.37986425,0.6189836,0.15882161,0.30623934,0.26740077,0.0992096,0.25014195,0.3170247,0.094538495,0.08144079,0.06577525,0.15496746,0.06465001,0.04214783
0.65195876,0.6630086,0.011708565,0.47610825,0.44618976,0.45520917,0.49524415,0.50847465,0.17900741,0.47378358,0.2008984,0.11705091,0.15194766,0.12253129,0.48738927,0.3128442,0.062427133,0.10622138,0.21430635,0.094116695
0.17322145,0.16296746,0.0058885193,0.25272113,0.17795879,0.25486496,0.17970754,0.19248796,0.16974606,0.16345605,0.19081253,0.118315145,0.09160041,0.08177014,0.1138776,0.21147467,0.03513976,0.101353966,0.10339337,0.025808588
0.037013553,0.058276165,0.006484101,0.108449385,0.1205701,0.10013088,0.06209489,0.09173363,0.04198799,0.23718864,0.12271869,0.061978895,0.15866312,0.10296054,0.03740054,0.071156934,0.013979639,0.06472128,0.029355468,0.01079289
0.29827595,0.3192544,0.04681483,0.20789862,0.14940567,0.20537025,0.34203964,0.24037825,0.2996564,0.34740818,0.2920253,0.12618785,0.15905362,0.16611063,0.4180269,0.24518277,0.030817622,0.20884742,0.04287644,0.21038356
0.5401437,0.5750845,0.07181826,0.31882858,0.3384748,0.35802105,0.3464163,0.49263853,0.43584555,0.3229649,0.71415734,0.2967698,0.45416516,0.5076656,0.5716568,0.61814827,0.17512907,0.24289046,0.1756919,0.39699906
0.42668158,0.6668402,0.27916464,0.5805615,0.46192017,0.52674663,0.51515687,0.58450204,0.5713684,0.5485814,0.6874633,0.40767586,0.44368652,0.5984117,0.41309562,0.76965445,0.6375155,0.60328025,0.39399123,0.40390882
0.16889472,0.12653568,0.035523873,0.103771225,0.10414807,0.13864739,0.07061234,0.097977795,0.03785337,0.18849215,0.09914907,0.049008235,0.056211606,0.067245685,0.05703179,0.04394878,0.024411013,0.108321615,0.026827468,0.012256359
0.3824264,0.46970826,0.040768843,0.4733099,0.54446095,0.26417384,0.7228718,0.42943832,0.25089452,0.57904184,0.27379078,0.15301655,0.20536393,0.19677557,0.6906246,0.5724289,0.19766414,0.1253518,0.13948603,0.4647236
0.24186994,0.21753043,0.008415459,0.2262184,0.23805381,0.17850621,0.28485453,0.24914473,0.22518145,0.33870494,0.21144743,0.14423819,0.11726577,0.123363756,0.3074053,0.31171575,0.11339422,0.23817079,0.08198697,0.13018692
0.49741805,0.44588527,0.01984911,0.44436592,0.35364524,0.12978514,0.61907184,0.39488527,0.18930201,0.1673941,0.25932157,0.29476342,0.22728932,0.34523594,0.66764605,0.29776752,0.1178604,0.113147706,0.4212196,0.35505593
0.24823758,0.30946916,0.05215891,0.3442406,0.30285114,0.3675826,0.54956186,0.61187804,0.32024476,0.50132,0.46750185,0.50959045,0.6971196,0.5831562,0.42459086,0.45368317,0.44555306,0.41069764,0.6040437,0.44579878
0.41271538,0.4187886,0.082290985,0.32234824,0.26539478,0.57009834,0.7021509,0.51166534,0.5023242,0.30467746,0.40232694,0.21933608,0.479479,0.5811196,0.7733414,0.6594406,0.28712484,0.1444802,0.15597178,0.6303216
0.23529163,0.09459784,0.021830117,0.13548422,0.11655043,0.23718384,0.4200682,0.109661326,0.220365,0.31816396,0.31034082,0.18724583,0.34845978,0.42211285,0.49280787,0.22481105,0.13408898,0.16092178,0.100804664,0.35920566
0.16471209,0.066099115,0.031890463,0.095329,0.15401678,0.09832019,0.2868417,0.062477738,0.051944505,0.19556908,0.1286077,0.20253143,0.40465963,0.24009125,0.4166605,0.10220862,0.13361767,0.17918658,0.11407199,0.3600159
0.7006211,0.55706793,0.06789912,0.35976097,0.45975018,0.63924956,0.8816318,0.68091136,0.4639368,0.4803853,0.50126666,0.27870438,0.6211328,0.67974204,0.9151015,0.5654751,0.36707044,0.42231995,0.36527175,0.74011344
0.061550066,0.037103545,0.20985007,0.036689002,0.043377496,0.04345608,0.042671997,0.04214936,0.05898689,0.2445135,0.05687668,0.032987215,0.030204471,0.021200562,0.04538904,0.036759317,0.018577948,0.01821835,0.026611121,0.020021737
0.017450398,0.022317503,0.014984114,0.027371354,0.018850548,0.014142109,0.011581273,0.013938612,0.01642685,0.04872823,0.027313495,0.03569264,0.022395859,0.027206987,0.010779892,0.014244364,0.020624151,0.024209054,0.038051262,0.0059594903
0.055030078,0.08521436,0.083406046,0.08290599,0.074184686,0.09250091,0.06126395,0.06509518,0.04869681,0.04815157,0.0758026,0.050283775,0.07654393,0.09420237,0.07661001,0.08847259,0.10382515,0.08419013,0.14017504,0.06845883
0.09171868,0.05558205,0.13825274,0.05168217,0.08716488,0.044471975,0.053508714,0.02811832,0.01110988,0.09532505,0.03565906,0.07311486,0.038376685,0.033033367,0.044426512,0.07199912,0.054570798,0.061336134,0.099202625,0.0488086
0.01891252,0.025237024,0.013020889,0.019011058,0.012309136,0.019280143,0.018752234,0.03063376,0.055070553,0.025579702,0.013572061,0.00939222,0.020162508,0.04029765,0.01775115,0.020975789,0.021833343,0.036435004,0.06361697,0.019038923
0.012239549,0.027680496,0.021734625,0.020901915,0.018925892,0.03711913,0.03176755,0.022512037,0.016388215,0.03728191,0.025599005,0.011969405,0.012566675,0.015376296,0.013102435,0.021686206,0.018757354,0.01944484,0.01859854,0.0038951107
0.03365182,0.022725875,0.047159027,0.02391805,0.03328303,0.054046646,0.058761466,0.051537603,0.08565084,0.04231179,0.102002464,0.033796106,0.025131268,0.038036652,0.055275485,0.04937727,0.023265867,0.015067019,0.032344088,0.027957143
0.013346691,0.0125015415,0.01586297,0.0076127783,0.010594828,0.013391118,0.012653418,0.011429358,0.01202646,0.022505319,0.011567849,0.019652413,0.018614167,0.047452103,0.021624321,0.006715227,0.0067809178,0.008333454,0.029407056,0.017757636
0.3213623,0.3714101,0.00551008,0.22511472,0.18592763,0.25192615,0.2146184,0.26744023,0.18421163,0.17807099,0.25728568,0.1124636,0.19091272,0.27744344,0.13015617,0.16170768,0.07676408,0.21730617,0.09476328,0.08959969
0.08350582,0.06770527,0.06786005,0.037244994,0.10571219,0.098990306,0.049036693,0.043634474,0.021026462,0.26620096,0.054966096,0.06256056,0.10533713,0.13071911,0.039945994,0.015524147,0.009880918,0.08899133,0.02693254,0.029386364
0.45522904,0.52453667,0.0029154737,0.50352025,0.4875481,0.44579375,0.47022375,0.4348763,0.18225844,0.44417804,0.24572545,0.16033876,0.3569513,0.4743588,0.26778468,0.37278304,0.18286923,0.36561194,0.11744718,0.14912167
0.12271186,0.27441928,0.0073977336,0.22965375,0.24081631,0.19644982,0.13344526,0.16863325,0.08084758,0.2173333,0.13833708,0.13229987,0.12139855,0.17759871,0.0696116,0.10665072,0.09731607,0.20809776,0.1179693,0.07433076
