0.06293792,0.13406543,0.24558885,0.06756783,0.0481214,0.04905618,0.05829614,0.04780178,0.081376985,0.12338302,0.09752709,0.07524311,0.070156805,0.05301875,0.06730453,0.0830735,0.051949594,0.0480095,0.09788107,0.05120757
0.023627603,0.07222517,0.18414341,0.035049524,0.053041227,0.055284087,0.043649558,0.026668388,0.032573115,0.5267616,0.03724431,0.03261968,0.039146326,0.045376997,0.05047619,0.045716994,0.03786504,0.056224506,0.1279394,0.047655854
0.12472336,0.39900333,0.2516314,0.19561543,0.18843022,0.18134092,0.13219891,0.11416484,0.25010723,0.47976273,0.25086296,0.019760571,0.11628126,0.14734195,0.2063095,0.18588616,0.097726315,0.19742821,0.21915226,0.14153937
0.09642629,0.2713189,0.29194638,0.18199064,0.26464468,0.21946776,0.121576965,0.1071039,0.09888875,0.5271692,0.1356408,0.11674024,0.12402046,0.1835249,0.26594687,0.18559073,0.2008941,0.24115355,0.3927252,0.2650421
0.020304075,0.07159602,0.19973958,0.055499405,0.033876065,0.04180166,0.036683626,0.046806186,0.039749287,0.24279542,0.05818299,0.033253744,0.037257645,0.05246788,0.05373578,0.05493531,0.03982495,0.037351456,0.031630706,0.021707572
0.010328736,0.049680743,0.11436474,0.0183404,0.016621022,0.016093485,0.019894663,0.023585709,0.019368017,0.13416174,0.032587294,0.012149021,0.010692883,0.03106504,0.023660952,0.019794347,0.009615417,0.021175593,0.02551088,0.01242167
0.0069337944,0.011019214,0.0335475,0.0077028926,0.0074441386,0.013558197,0.009664164,0.0059644287,0.009954094,0.029819468,0.011887021,0.009214648,0.009263663,0.029622892,0.010047803,0.006507366,0.005665286,0.009900997,0.0095555205,0.007007401
0.0050869193,0.009563366,0.022132713,0.011609627,0.01038579,0.013810117,0.015929641,0.020666774,0.025968274,0.012825444,0.0344638,0.016780129,0.018284975,0.025704201,0.018136086,0.02370035,0.01540669,0.021795852,0.01784278,0.015461598
0.024784636,0.07580991,0.11669999,0.038055684,0.031572428,0.052954447,0.03557248,0.039348446,0.051631518,0.19148481,0.06022406,0.041073773,0.04221607,0.09055898,0.08799871,0.051434718,0.045084883,0.05604939,0.03967834,0.032051012
0.28479102,0.5005289,0.58324057,0.35538572,0.3287275,0.3264597,0.20484744,0.21134529,0.1900768,0.78295344,0.196682,0.18219209,0.18411626,0.20145923,0.3664648,0.26219785,0.2543119,0.2102872,0.37715963,0.19264941
0.023243818,0.050752185,0.15878507,0.038575605,0.046667956,0.06395559,0.05269809,0.034906358,0.03550625,0.26146758,0.05208156,0.016877975,0.02926105,0.042704504,0.05743266,0.03986205,0.047160253,0.03929868,0.06405291,0.025510658
0.18323316,0.32191747,0.3229416,0.25315112,0.20487906,0.2096278,0.17460138,0.19023898,0.19069597,0.57095337,0.18036672,0.14762996,0.16598976,0.13917224,0.21308647,0.17183068,0.17426522,0.17684934,0.36449578,0.19544734
0.0057393955,0.011778271,0.039866555,0.006140354,0.005077401,0.011917068,0.019361276,0.013983571,0.01850991,0.09864988,0.013156895,0.009075685,0.009566137,0.023008743,0.028811397,0.011678334,0.012964253,0.018305492,0.020268835,0.022213448
0.013576747,0.014156821,0.025416965,0.006419616,0.010849146,0.015832292,0.010056492,0.007849873,0.010232202,0.09778752,0.008339367,0.018908223,0.014857299,0.02103528,0.01567598,0.009344474,0.023082767,0.027608572,0.014611095,0.010486243
0.014215206,0.037372418,0.06575721,0.017893482,0.0213919,0.034229606,0.02706731,0.021394344,0.025895284,0.10119247,0.03307557,0.016146682,0.022338321,0.067277096,0.056352455,0.025456127,0.031739164,0.054554116,0.035097454,0.030337978
0.008811235,0.0215099,0.072587796,0.024040531,0.01866189,0.029884377,0.025394395,0.023773424,0.019132553,0.113636486,0.03533042,0.009831922,0.008748178,0.023877887,0.017813519,0.018706352,0.013139166,0.013567968,0.021204103,0.008233503
0.10575414,0.10631235,0.2250001,0.07373967,0.023411097,0.050605644,0.02607382,0.014961422,0.013050725,0.0332173,0.014853992,0.006052094,0.008790702,0.01796081,0.05835877,0.036261667,0.046801656,0.03218053,0.03799863,0.0274796
0.05590846,0.07757045,0.09065532,0.04462211,0.032674033,0.039338164,0.023115333,0.017194215,0.016817663,0.051832642,0.017461969,0.0049711866,0.0044593206,0.008866982,0.026122589,0.020459868,0.02150202,0.018059269,0.027329281,0.024815265
0.103251845,0.15126348,0.23572867,0.02120934,0.02142818,0.04247239,0.019331314,0.011375885,0.008671826,0.14003964,0.008477451,0.009654915,0.010128428,0.029351972,0.10497996,0.017148258,0.010186502,0.022666171,0.021505062,0.03623758
0.0187234,0.04038048,0.020270431,0.046272688,0.0351357,0.0455576,0.040894046,0.032931708,0.032347538,0.0318235,0.052777857,0.028681627,0.022088828,0.03419881,0.046702873,0.038735155,0.035394605,0.039312284,0.035457585,0.03199539
0.23116207,0.17331883,0.3119152,0.1617711,0.0664173,0.08735782,0.06424327,0.04515976,0.05766814,0.22106962,0.069711745,0.086245924,0.048154287,0.038494058,0.084686354,0.25367,0.25724584,0.13783805,0.25164822,0.12751563
0.036119413,0.08922023,0.14103755,0.046820287,0.072413795,0.048559956,0.030993484,0.08663007,0.0716295,0.43156666,0.0694777,0.11372699,0.0653588,0.042123817,0.051166363,0.067173354,0.109478384,0.07120912,0.09300804,0.015737304
0.2020397,0.31059462,0.17060006,0.2361988,0.24170062,0.26191476,0.16480361,0.30401295,0.26721224,0.210189,0.313267,0.24373882,0.2569334,0.24632171,0.3897937,0.30232492,0.28454006,0.3440995,0.18767141,0.26591885
