0.10610199,0.062402904,0.59137714,0.058041748,0.06423707,0.103568755,0.0511376,0.053715836,0.06969695,0.13026127,0.054465536,0.10703374,0.06327767,0.07867928,0.14571078,0.05261596,0.051313024,0.03497026,0.11450245,0.06710511
0.023716696,0.03362865,0.35276654,0.037535653,0.03298439,0.038140215,0.03512314,0.03724772,0.034627594,0.044083692,0.038443957,0.052380674,0.043364383,0.053988844,0.06447942,0.031383015,0.0523891,0.051220506,0.08289601,0.05880548
0.14052314,0.12463182,0.17615429,0.19557284,0.14797662,0.1458275,0.13395582,0.14445943,0.19190449,0.059531942,0.24036166,0.24834575,0.29099315,0.108559884,0.25445414,0.26656595,0.16415438,0.15799874,0.11645006,0.12350143
0.28438386,0.24999976,0.7173972,0.23309584,0.19256748,0.19026676,0.16881572,0.20137914,0.2530714,0.42128754,0.20711102,0.30808488,0.22236478,0.14060171,0.28551906,0.18691392,0.14230666,0.19476095,0.27706444,0.21608894
0.33374435,0.40143204,0.15652774,0.2810615,0.24457945,0.24060711,0.15672252,0.32866445,0.27252224,0.22325565,0.2359342,0.39489236,0.30093163,0.21985163,0.32996425,0.078575544,0.17363465,0.2581728,0.24760044,0.31856558
0.080983624,0.12156966,0.12071616,0.13080607,0.0917502,0.10249041,0.086414084,0.111218035,0.15183878,0.1728828,0.09636919,0.1731548,0.13010985,0.08951901,0.082862936,0.07567175,0.099478945,0.13864668,0.094761185,0.0759735
0.23148793,0.20068987,0.29661667,0.29056382,0.17525774,0.22121583,0.24450342,0.2767909,0.4834536,0.29785445,0.34677735,0.34084126,0.4566027,0.31346035,0.22257207,0.21250963,0.30180115,0.29967514,0.27349022,0.28822914
0.07904644,0.027411502,0.06636225,0.03173278,0.059392583,0.057588793,0.07058822,0.053676333,0.08624304,0.11391408,0.07957922,0.110438816,0.13964872,0.11930483,0.10038356,0.041321833,0.07545944,0.107475266,0.10686161,0.117175356
0.16183585,0.09664973,0.09879948,0.09285563,0.03552492,0.03415711,0.0563068,0.06547051,0.052955814,0.08172464,0.0598806,0.12904193,0.098293245,0.03929861,0.05877644,0.05228703,0.13803257,0.10839194,0.075448476,0.05337773
0.061638124,0.07196693,0.21319272,0.07336367,0.09717323,0.07718161,0.11365822,0.12270551,0.20993721,0.14571524,0.22289367,0.088962525,0.3600412,0.09947116,0.08402613,0.105292566,0.24844068,0.18098848,0.09600405,0.1113236
