0.039903622,0.01900439,0.17182975,0.008960415,0.02472377,0.027782252,0.019193968,0.026571106,0.029316595,0.15817119,0.025904808,0.015591284,0.024787633,0.049011458,0.025120014,0.011194985,0.02730356,0.0364069,0.06665327,0.03816576
0.05984224,0.027101997,0.22414969,0.020706408,0.024161037,0.043728407,0.024448652,0.04291972,0.051873565,0.34188676,0.04503809,0.021835817,0.032995116,0.116504595,0.033068035,0.022024242,0.05310502,0.045073703,0.084629856,0.051135175
0.22133411,0.19806184,0.5335944,0.12079927,0.06469142,0.092986144,0.06716921,0.08264592,0.10768469,0.528657,0.092145875,0.0558636,0.117870286,0.22095196,0.2510774,0.14501315,0.31977144,0.26278237,0.309425,0.33940676
0.10514073,0.05931535,0.07124495,0.06747917,0.12055295,0.095349416,0.06578116,0.06911361,0.121341534,0.075885445,0.07393925,0.111085646,0.11324028,0.13342208,0.18659016,0.06897717,0.07855204,0.15169196,0.22118588,0.15542671
0.43998033,0.62590015,0.481495,0.29117328,0.34300822,0.44795272,0.25644103,0.50596553,0.43415838,0.517694,0.31512487,0.3226448,0.44316027,0.5536057,0.53160477,0.24646981,0.37162894,0.3998368,0.4619523,0.53906196
0.16170673,0.32258627,0.2618292,0.21505168,0.185025,0.24190438,0.19962087,0.369888,0.40094817,0.3510589,0.23161216,0.27465504,0.20873086,0.34945476,0.31696382,0.21726803,0.3588891,0.3036289,0.49059215,0.2538553
0.16298905,0.1645809,0.21269818,0.13784015,0.21121429,0.24387531,0.1830435,0.17897838,0.21217725,0.27381462,0.14139707,0.1886499,0.17989802,0.22306721,0.31950054,0.16660629,0.2353329,0.21043974,0.23104863,0.20191693
0.42712557,0.37567624,0.37196845,0.323755,0.26876456,0.278617,0.19736648,0.33789137,0.32154673,0.4473574,0.1568597,0.14946567,0.1673603,0.34366512,0.1676921,0.16839062,0.18328735,0.16309008,0.2556134,0.21588811
0.14848113,0.26361468,0.57468516,0.18877023,0.20050786,0.19898419,0.22080278,0.1732862,0.2510611,0.3200436,0.20560418,0.22479199,0.17212635,0.29508626,0.36771253,0.2636849,0.18687129,0.1631234,0.3195813,0.2925965
0.11218339,0.1457614,0.3537848,0.1285904,0.14927408,0.1345581,0.14832659,0.17583609,0.19510894,0.18620907,0.14685526,0.22366655,0.16073708,0.23249398,0.23940326,0.20707783,0.21428719,0.1793518,0.398632,0.1724273
