0.14042674,0.32955536,0.46525493,0.2353753,0.14121228,0.17634614,0.08086345,0.21489187,0.17886116,0.632972,0.13682868,0.14251633,0.1722628,0.20978747,0.24918424,0.21239522,0.2599563,0.3033848,0.35589615,0.31797203
0.35806584,0.4040769,0.27773985,0.33197898,0.40344855,0.39435014,0.24271525,0.35486215,0.20667237,0.34001967,0.2567183,0.2393813,0.27061373,0.13420911,0.37445,0.13116124,0.11535362,0.1596323,0.18522805,0.1814277
0.2167896,0.19103365,0.2678203,0.1875592,0.14224331,0.22471656,0.15851828,0.17402303,0.18793617,0.59450704,0.17888966,0.073702164,0.14881676,0.23523602,0.18227617,0.1629621,0.17379832,0.28681895,0.19930501,0.13160017
0.22998922,0.28066865,0.18429266,0.16431332,0.10576782,0.11616124,0.052770708,0.12661386,0.0573846,0.5264303,0.08171264,0.058213223,0.05020948,0.05588788,0.08864971,0.03464084,0.05633086,0.042524554,0.14356287,0.044043478
0.050920304,0.08570471,0.06623254,0.095695905,0.051925156,0.06268019,0.03504,0.058194585,0.038324807,0.18808822,0.05212786,0.051845673,0.038833942,0.052024893,0.041447803,0.026732855,0.04789803,0.05961303,0.033981975,0.07475157
0.025419505,0.04596244,0.008913336,0.04594922,0.03365114,0.026082302,0.018563246,0.033729773,0.023528934,0.06136628,0.0315152,0.04084038,0.03419306,0.024332173,0.025395697,0.008898303,0.023628047,0.025434973,0.042067952,0.01708781
0.08921591,0.1213377,0.024174437,0.099031374,0.09699471,0.08430589,0.059952993,0.07961972,0.07878746,0.030390903,0.059254788,0.075561725,0.13852662,0.10522344,0.09958257,0.03752855,0.069794685,0.093186304,0.048426386,0.06363697
0.02402157,0.022656217,0.010059538,0.021117296,0.016207911,0.011921906,0.0048964527,0.018063335,0.008768828,0.023412867,0.014280634,0.010197935,0.0281852,0.016599968,0.009818218,0.0014427555,0.004737123,0.0093373135,0.011374057,0.0063299877
0.15217759,0.37583917,0.12901273,0.28285,0.30864543,0.28691348,0.23800632,0.1960149,0.16654035,0.21999313,0.18314414,0.20406367,0.1653917,0.097677164,0.33850956,0.39996976,0.35626122,0.4601736,0.2491602,0.25564808
0.104222134,0.34698275,0.3312042,0.27621564,0.24180794,0.2818083,0.18581334,0.24508908,0.151302,0.54476565,0.24669912,0.1990295,0.22913626,0.1576702,0.45623523,0.15232383,0.21606442,0.22750202,0.20788866,0.24512114
0.06686371,0.10662652,0.13512453,0.058834907,0.11098568,0.094560504,0.061129022,0.112382196,0.062225282,0.20140028,0.07899182,0.0933165,0.10151681,0.1367578,0.07607878,0.020653771,0.047453534,0.08360643,0.14893717,0.05733979
0.23358025,0.46298644,0.100641035,0.48169297,0.30994385,0.52532417,0.3739979,0.41565603,0.27584907,0.37758848,0.35449088,0.20976672,0.35455033,0.542123,0.55807626,0.47743404,0.6012712,0.43614268,0.2407591,0.4575635
0.00906729,0.011525037,0.03894922,0.009936672,0.011069302,0.013765944,0.01415798,0.02158923,0.008258944,0.0680839,0.017481599,0.014539194,0.017101116,0.019586535,0.013485456,0.017876452,0.022418054,0.023997894,0.030747501,0.033725254
0.021601163,0.06592099,0.13913749,0.052262384,0.0450202,0.050276555,0.035773974,0.08907247,0.04334504,0.3128284,0.039778993,0.0268779,0.03439392,0.093068264,0.036345143,0.05201945,0.053975154,0.047904845,0.04776615,0.046358418
0.008214421,0.019748192,0.07681009,0.020158783,0.016926497,0.017031463,0.010440878,0.032202713,0.022060063,0.074492,0.019363401,0.024561753,0.021872615,0.02763772,0.008583337,0.027635196,0.018723354,0.028198078,0.026618864,0.027515262
0.012522759,0.032580517,0.02932,0.029114548,0.016089331,0.014331658,0.014856173,0.03734791,0.02499969,0.041233476,0.022164933,0.04189293,0.019143242,0.016040957,0.013452448,0.011001383,0.013974567,0.020245021,0.020732362,0.017647967
0.16527788,0.2513728,0.5053034,0.16755113,0.11053182,0.13750343,0.12294955,0.14403015,0.079049304,0.3338277,0.06641512,0.07233009,0.07211667,0.04541086,0.16773367,0.09240373,0.06239619,0.04307376,0.060943566,0.10770131
0.28251734,0.28082097,0.26194355,0.21755527,0.16226237,0.20137815,0.12236197,0.1784897,0.11349597,0.17381224,0.15984906,0.16792561,0.13996118,0.0740668,0.19934916,0.19143431,0.17349826,0.12569793,0.15229675,0.17037731
0.080122836,0.07371738,0.07803962,0.07367287,0.10348857,0.13247553,0.084043235,0.09093259,0.054463807,0.04248849,0.084650636,0.07938473,0.03169361,0.06724629,0.16692011,0.09666312,0.063493915,0.07227195,0.032709982,0.15132846
0.25102025,0.29384047,0.10637436,0.35859522,0.37987754,0.4269378,0.33315685,0.40919992,0.30987176,0.054962732,0.36404237,0.39636064,0.3527152,0.21931872,0.35026586,0.31001702,0.3023137,0.28175047,0.22796223,0.17014877
0.19972454,0.5377435,0.21855932,0.3502625,0.43723845,0.31419972,0.16617055,0.44707042,0.3146252,0.5486559,0.2222711,0.2524049,0.21929629,0.07230643,0.31937805,0.106032036,0.107995324,0.19178462,0.23533371,0.17873865
0.22227798,0.261324,0.23171616,0.19673832,0.18726315,0.15583569,0.13220832,0.2407785,0.19294888,0.35450333,0.14300367,0.19443686,0.1896024,0.22518407,0.14608991,0.14639825,0.18293631,0.23985846,0.24596857,0.20758769
0.10854818,0.15165299,0.108105265,0.10415351,0.24231605,0.2006522,0.12820065,0.19113438,0.1076634,0.17459181,0.10795865,0.15759394,0.11988613,0.14995092,0.21364842,0.07917454,0.1537197,0.21747251,0.19054627,0.21046267
0.19906242,0.18351157,0.12770292,0.12539497,0.14635837,0.16424145,0.17071041,0.2184425,0.12999137,0.21513544,0.17068471,0.17689298,0.14624278,0.35100853,0.24496073,0.098855175,0.08794606,0.14979577,0.1354018,0.27071035
0.029800197,0.091682985,0.14808057,0.07577875,0.08548166,0.09847792,0.0563534,0.07296697,0.050765738,0.21707734,0.051776186,0.026246753,0.0312746,0.028407361,0.052949633,0.023479838,0.019852785,0.046426427,0.037992693,0.027957581
0.04124984,0.097399406,0.16073999,0.072180875,0.07983689,0.049470037,0.04086873,0.06342914,0.060938567,0.14404424,0.03991514,0.07439688,0.048895255,0.041668624,0.04848392,0.026070792,0.06509359,0.06131924,0.09972992,0.06029912
0.4372452,0.6024915,0.3466339,0.5275079,0.48997647,0.5915339,0.41289335,0.4225365,0.38951567,0.610922,0.3960888,0.25973275,0.27031708,0.42699847,0.5857431,0.24978575,0.20272264,0.49344686,0.26352745,0.3468851
0.36537108,0.548131,0.3607457,0.49607503,0.477094,0.4098235,0.3872922,0.5283332,0.4954823,0.5242252,0.3834709,0.33507502,0.3918506,0.36583158,0.5148023,0.34734336,0.48086855,0.43391538,0.39028892,0.58141446
0.051440388,0.0969966,0.30231494,0.07801286,0.062217668,0.048721757,0.033718254,0.10345123,0.09976751,0.49922213,0.07395023,0.06807165,0.07098422,0.110425286,0.064495474,0.040812474,0.10386631,0.12424511,0.18674086,0.052705627
0.017050037,0.024876187,0.07541552,0.020421414,0.018033167,0.015957478,0.016513571,0.030411659,0.025573717,0.17526422,0.022405686,0.01976304,0.022755018,0.058626775,0.01997815,0.023549782,0.060529407,0.047245383,0.06298773,0.039469764
0.031011108,0.1580979,0.20592225,0.13273539,0.17125426,0.15653552,0.10747179,0.116807766,0.078306936,0.25106132,0.06322226,0.1357269,0.13866274,0.065668985,0.14254801,0.033630483,0.06404385,0.08419891,0.1335835,0.10208936
0.12697728,0.111375116,0.18767026,0.057254136,0.08052929,0.10655797,0.06348344,0.09448358,0.0998616,0.32360524,0.06007556,0.03500509,0.101860516,0.20650868,0.13963233,0.052836426,0.13120082,0.14030176,0.13130817,0.12897474
