0.1707899,0.093385525,0.15143254,0.10163749,0.09624429,0.11918491,0.18977888,0.06447077,0.08331141,0.32741463,0.17666532,0.09326561,0.17303596,0.18596984,0.15778449,0.14246899,0.18557374,0.1082651,0.16240084,0.12491158
0.43764767,0.22416766,0.09057391,0.1428091,0.18274187,0.30271763,0.39549515,0.13470633,0.120435074,0.17394601,0.1562843,0.19355248,0.33053976,0.3330145,0.22450538,0.18990462,0.15831111,0.30212387,0.19771874,0.31930727
0.17012794,0.1205323,0.07115687,0.09497481,0.17790633,0.33136252,0.44772163,0.112014376,0.11928263,0.19380708,0.19163428,0.17338128,0.20507547,0.28515574,0.27263492,0.19270724,0.34286088,0.23512818,0.3026709,0.29380566
0.27085605,0.20574579,0.15708616,0.25502723,0.27685112,0.29882246,0.6186372,0.18516675,0.16691683,0.19311808,0.23079807,0.25445974,0.45539996,0.41840044,0.31293768,0.23294246,0.2700393,0.2719088,0.29797462,0.3198045
0.006279958,0.004674966,0.023478838,0.009868757,0.010240855,0.014465392,0.0200117,0.0058582723,0.012516135,0.086750865,0.017904256,0.024174934,0.025826799,0.014252389,0.016186941,0.008522177,0.042611793,0.031561263,0.014639707,0.0359694
0.11351827,0.1370509,0.3012817,0.20695564,0.22766794,0.26340356,0.36873582,0.22469786,0.12759359,0.3724824,0.2959602,0.35809532,0.19942755,0.3027792,0.16630584,0.21883212,0.34908673,0.3179692,0.48686975,0.20527717
0.01629959,0.06531087,0.15666083,0.09441196,0.1449606,0.23653303,0.22769043,0.13652574,0.101896994,0.18273777,0.11427012,0.13695748,0.23448245,0.16659735,0.12695451,0.061857305,0.23429976,0.11408903,0.16826993,0.22014642
0.34670758,0.31778574,0.29430088,0.36822662,0.39862928,0.38151172,0.5484156,0.4412269,0.19019029,0.3723431,0.2967672,0.36050418,0.35702243,0.32920086,0.420866,0.51251656,0.48976105,0.45844853,0.6403089,0.39193535
0.12693353,0.072273366,0.0695648,0.19932981,0.18653125,0.18521062,0.6989952,0.059541292,0.031715684,0.19026735,0.29161754,0.13710871,0.2590183,0.297982,0.23076497,0.2590765,0.3124243,0.17009866,0.1506682,0.26952854
0.034982465,0.0021000651,0.037359327,0.009139094,0.002340626,0.002589272,0.008533359,0.0026057027,0.0022434436,0.06394012,0.016427025,0.011982594,0.009851011,0.016967062,0.01108553,0.0061218417,0.017723482,0.025981268,0.014971132,0.015899772
0.23354413,0.3053586,0.20000306,0.027785765,0.28790268,0.56847906,0.72840595,0.33892438,0.3719329,0.38982695,0.46492335,0.19320914,0.3338997,0.49011546,0.45521113,0.47772416,0.3389629,0.42308697,0.46750394,0.415092
0.62568426,0.65698564,0.34972966,0.546443,0.63487685,0.9156713,0.96653134,0.685706,0.4679326,0.51935923,0.9628399,0.654254,0.86023366,0.8930136,0.76518786,0.7109543,0.675298,0.7783325,0.7971211,0.72084117
0.08770034,0.17133357,0.20565107,0.10553149,0.114353955,0.15498443,0.44444853,0.34716907,0.23298787,0.26856107,0.30405304,0.32287273,0.3265882,0.10626483,0.12900098,0.17373918,0.49330556,0.13826491,0.118643254,0.18826337
0.04039115,0.18549906,0.2533008,0.19070356,0.18369699,0.14996564,0.3253441,0.19740976,0.17664455,0.2289461,0.12166146,0.19634794,0.3987945,0.21214154,0.048116054,0.14196698,0.16112559,0.09882601,0.5378858,0.1643779
0.17228764,0.12700784,0.38546017,0.12086704,0.07768777,0.089575425,0.15676351,0.09156064,0.054126773,0.2237394,0.12861551,0.20599563,0.24855553,0.18782935,0.1316591,0.112128556,0.09477827,0.056759745,0.21778746,0.21215752
0.15569271,0.22428745,0.29935747,0.093882136,0.4438495,0.40401897,0.21162854,0.18951716,0.5893451,0.46734032,0.18099551,0.57547176,0.26750806,0.29146132,0.34970686,0.14277762,0.16968092,0.1335215,0.48209304,0.4431288
0.270374,0.25695705,0.10960539,0.23310143,0.4617366,0.3169286,0.31804958,0.3552988,0.11193713,0.1335137,0.2592025,0.28794473,0.44245213,0.24098058,0.3404037,0.21247862,0.29317626,0.28177747,0.28960225,0.41140953
0.3507578,0.64014494,0.13515796,0.63943434,0.5741127,0.66801846,0.63563585,0.7799788,0.673926,0.35530666,0.6359422,0.6275018,0.5437197,0.58153635,0.46974683,0.5239865,0.63714534,0.5176916,0.54872274,0.42473534
0.23834327,0.10923513,0.04304686,0.09451754,0.17708068,0.10816664,0.16993149,0.14258441,0.06555987,0.11508425,0.12878096,0.16485056,0.118048295,0.23575485,0.20255262,0.048492804,0.18772273,0.21997584,0.2817554,0.3123925
0.43357164,0.48434773,0.2612636,0.5277197,0.414073,0.52854973,0.5699457,0.57461685,0.37175998,0.47839084,0.3849391,0.37532127,0.45895842,0.56358224,0.51922756,0.43194726,0.3351659,0.40943447,0.6336728,0.43509775
0.28458703,0.44950384,0.333813,0.4686003,0.5842557,0.692843,0.69502515,0.5144709,0.3869004,0.3401618,0.6038316,0.45879075,0.6841425,0.61956555,0.5476567,0.4215552,0.47540727,0.4843558,0.7003418,0.4444033
0.12783076,0.027600907,0.085926086,0.031685635,0.18001689,0.12168734,0.102086544,0.053981524,0.016833583,0.11958457,0.023376409,0.10272742,0.18495655,0.1283092,0.14775859,0.026466833,0.13755846,0.059718482,0.057635237,0.17195305
0.031218309,0.012857683,0.09391351,0.031139862,0.03664481,0.06600551,0.02108497,0.008975155,0.008688137,0.17102562,0.020810632,0.049784776,0.05877354,0.035428856,0.023907878,0.015805386,0.026725883,0.020708201,0.0710729,0.024964297
0.057567663,0.023873756,0.052771527,0.07954552,0.083581075,0.07686996,0.0886257,0.06937625,0.057289172,0.14116679,0.081537604,0.118498884,0.119474515,0.12875548,0.117240295,0.060717836,0.06499912,0.08604058,0.086693265,0.09261415
0.10824312,0.11670782,0.2580154,0.12040912,0.12547937,0.11553994,0.08022501,0.0656042,0.13337854,0.395208,0.1812493,0.093640886,0.13475522,0.1285713,0.0666898,0.13324763,0.22759867,0.088709146,0.107127994,0.055106394
0.2690792,0.4091772,0.22727284,0.54607296,0.48957688,0.38795504,0.31740946,0.40005976,0.33096868,0.35177448,0.48051542,0.32389975,0.47048107,0.29704013,0.17304708,0.29157698,0.3872883,0.22201157,0.3630533,0.078584336
0.143588,0.116249286,0.09255359,0.109121524,0.105852656,0.14256735,0.35177165,0.14886138,0.078130685,0.1588368,0.23472738,0.16679615,0.2118673,0.24317364,0.24495359,0.12701502,0.17704536,0.14294785,0.15531798,0.22002044
0.12631254,0.14170751,0.14130533,0.15880562,0.19901556,0.2483279,0.21878545,0.101659894,0.090581395,0.26725212,0.13554037,0.13081305,0.13310444,0.15800059,0.12245291,0.076549605,0.12163851,0.16550477,0.15075731,0.11050439
0.2337603,0.35377052,0.24211553,0.3191303,0.39999318,0.4924273,0.47566956,0.39170453,0.3652843,0.4870761,0.4558304,0.25650686,0.3082547,0.37561324,0.35439494,0.4134131,0.3574661,0.30711678,0.34423316,0.25649336
0.30204204,0.120065704,0.05221173,0.13088551,0.18026364,0.20637727,0.4311567,0.12480318,0.04487334,0.081657335,0.087011665,0.061755862,0.23695213,0.2656839,0.2063799,0.04613129,0.18369137,0.28948772,0.091609076,0.14219415
0.016561972,0.019191803,0.023966799,0.031175103,0.026138138,0.016765028,0.015541234,0.0191003,0.013040884,0.09123315,0.0101789385,0.049587943,0.046332616,0.0133881625,0.013238904,0.01069934,0.051833212,0.021033932,0.041223884,0.01312771
0.1410726,0.11611265,0.12963416,0.20476823,0.2319768,0.38610062,0.3846805,0.29406944,0.16577925,0.34412712,0.105759725,0.13162518,0.30820557,0.29430792,0.14408544,0.16222472,0.26179215,0.19506507,0.31912723,0.2921969
