0.48973328,0.57576823,0.24950257,0.40663746,0.15653905,0.4242566,0.6246501,0.43680024,0.54612124,0.48766583,0.63709766,0.41506338,0.6204767,0.62597454,0.63367087,0.45926932,0.4513072,0.4789782,0.32524127,0.68270403
0.11132555,0.12608756,0.16942255,0.09121776,0.06285716,0.08258837,0.037842248,0.1008922,0.1265325,0.27167547,0.06596346,0.07540766,0.0591103,0.110346645,0.40534467,0.07265549,0.08417582,0.12635486,0.1720837,0.5057945
0.11000176,0.12818028,0.15717478,0.12686859,0.05659283,0.1043903,0.08010881,0.059267934,0.2083064,0.53249985,0.07432921,0.038376614,0.07953004,0.11902601,0.16344647,0.14552866,0.124878965,0.09625512,0.06295755,0.09753275
0.10828358,0.12274779,0.13818693,0.063025184,0.105211146,0.13206986,0.094071954,0.09311341,0.18898433,0.13742265,0.070455395,0.061571736,0.153688,0.0991461,0.1924482,0.042731553,0.10424462,0.1313931,0.11705423,0.1483395
0.23316443,0.024265664,0.08210086,0.040908344,0.07736709,0.06811925,0.07190495,0.010814738,0.009588567,0.011157794,0.005127716,0.07870319,0.11915599,0.018615933,0.14238216,0.016323902,0.19217488,0.004743018,0.010330482,0.11884688
0.08749101,0.04668117,0.41037676,0.0760582,0.16621993,0.24577284,0.27186716,0.06177878,0.16621855,0.35937667,0.11354452,0.24346688,0.33341753,0.37872818,0.43771276,0.14218682,0.21322165,0.15151735,0.50198317,0.38925016
0.01742193,0.007088049,0.029221933,0.015410685,0.022028064,0.008487448,0.011769968,0.006134467,0.0053649326,0.014513575,0.013574141,0.028465081,0.028402036,0.01842741,0.02003091,0.0038352786,0.019274889,0.010794887,0.012208854,0.0147649795
0.05526442,0.12883939,0.11320222,0.19956812,0.04129017,0.077869184,0.17560473,0.2970094,0.5825019,0.10673926,0.2730525,0.2747024,0.26903567,0.080132015,0.20449421,0.27433118,0.32146296,0.17428581,0.07895798,0.13038222
0.2497575,0.0074013565,0.057363093,0.006267676,0.040348224,0.054842178,0.070869036,0.0022718103,0.009579679,0.004885375,0.017033465,0.08900774,0.024499236,0.29934108,0.2613387,0.013109384,0.013478363,0.015476316,0.09473263,0.14541171
0.16110572,0.06823944,0.19253103,0.12320469,0.2091851,0.233887,0.23869567,0.10345638,0.1320763,0.041590057,0.13634337,0.17790845,0.31288028,0.17227115,0.31883097,0.19582899,0.14017779,0.06575325,0.37592614,0.20769307
0.087824196,0.058487125,0.07578497,0.07694726,0.09480975,0.07794644,0.008362244,0.03253609,0.052032955,0.01715503,0.023761414,0.04991386,0.04619657,0.06526431,0.088511474,0.048699416,0.056536388,0.033038523,0.04363654,0.046585463
0.037591886,0.019899352,0.23242176,0.014921365,0.03310617,0.03809862,0.12136086,0.029109214,0.026360275,0.119661525,0.034584176,0.09719557,0.21175577,0.2687614,0.113245584,0.07596254,0.09876252,0.1266949,0.34501898,0.08102446
0.3209161,0.15917212,0.042811535,0.18823394,0.15192857,0.16268048,0.5121152,0.1740998,0.20426439,0.06779751,0.29471678,0.33233878,0.582409,0.4136444,0.56745034,0.07037693,0.2720364,0.2711789,0.13846669,0.5679048
0.05875915,0.029021336,0.10202428,0.042544287,0.022501428,0.0214554,0.018419651,0.011317597,0.036159012,0.17482279,0.021755053,0.04625305,0.028737629,0.032807354,0.024969686,0.01270246,0.02163829,0.04030624,0.020960107,0.0240335
0.32819894,0.4574701,0.42407882,0.46562678,0.4443962,0.5847555,0.58338726,0.56002295,0.51226586,0.55484843,0.51335156,0.25235805,0.45189738,0.5216709,0.6595626,0.61744195,0.4807502,0.42719033,0.5836949,0.6304269
0.16240391,0.023105787,0.055852693,0.09667594,0.08240426,0.102380954,0.08322374,0.022786042,0.02994832,0.06609126,0.050731815,0.025733644,0.03440807,0.10671806,0.13047376,0.072308935,0.1638496,0.22868049,0.115631565,0.21002996
0.56344086,0.3086644,0.1441687,0.27589312,0.16575864,0.34771496,0.48735094,0.20172483,0.29752636,0.30033016,0.36785802,0.22840863,0.48447523,0.39644706,0.37637892,0.33572277,0.3786034,0.4085851,0.22401504,0.45093763
0.19924574,0.1683366,0.13307032,0.25182265,0.16887484,0.22636983,0.19843586,0.1157386,0.18191639,0.39939004,0.15364334,0.09082709,0.13560277,0.121685684,0.13860805,0.12432172,0.12437341,0.16191083,0.09831465,0.12296025
0.25568604,0.22364962,0.10366028,0.21011117,0.2238169,0.35283569,0.492417,0.21680778,0.19990431,0.2009315,0.30327654,0.17638257,0.39684138,0.39784637,0.31911048,0.25099036,0.20716517,0.24165525,0.21240786,0.32878506
0.23367532,0.14128424,0.18435302,0.2271086,0.29850984,0.2147201,0.23019914,0.11021156,0.17104949,0.37314302,0.11870439,0.13105014,0.20486209,0.20310812,0.29307535,0.18393816,0.1306699,0.16810618,0.34988213,0.22245856
0.087307096,0.10473228,0.051272612,0.10369929,0.0834991,0.17001817,0.13788983,0.097369075,0.13361832,0.034770437,0.026553683,0.039927054,0.13949314,0.046157766,0.1127164,0.14946465,0.06792323,0.049372192,0.100131065,0.12944347
0.03510185,0.032994483,0.18494242,0.04961323,0.05233735,0.10124389,0.034731258,0.04986131,0.07732434,0.15770984,0.031151544,0.092617325,0.08752331,0.034928706,0.07926653,0.014552854,0.023691045,0.032725144,0.023706956,0.08250083
0.15080757,0.23303346,0.41336137,0.20404737,0.110481724,0.20123051,0.3135904,0.17536475,0.18043011,0.25139868,0.21618623,0.17605007,0.1771937,0.15091795,0.25243804,0.21931627,0.28548,0.26193634,0.40064248,0.42415613
0.07163495,0.09470202,0.18783668,0.15397176,0.57051665,0.1382779,0.18609594,0.20097046,0.12662289,0.06031929,0.06601439,0.11847568,0.14659302,0.27130508,0.19467893,0.08508279,0.05688536,0.07795351,0.37992296,0.17162935
0.3360123,0.18680714,0.36093572,0.23717222,0.25496173,0.40983617,0.41342264,0.28676048,0.27257508,0.51442665,0.4072954,0.38106856,0.44246542,0.35957256,0.494465,0.1966993,0.2549108,0.2539632,0.4079074,0.3398489
0.45004582,0.26954797,0.15325399,0.22905092,0.18067189,0.311599,0.52728164,0.24871667,0.30485117,0.16255222,0.47310984,0.28771573,0.58528787,0.50844085,0.5125747,0.36790246,0.28379494,0.24061623,0.31107122,0.51970595
0.42680347,0.19336118,0.16879946,0.14903896,0.18544513,0.34028634,0.47592035,0.1823761,0.18445772,0.16586362,0.24631222,0.13509823,0.27139217,0.35045463,0.47333583,0.27425563,0.25494996,0.26012456,0.1723276,0.52638644
0.21831268,0.20025432,0.14596611,0.10349986,0.09891716,0.1317243,0.25863278,0.17621057,0.08900835,0.11170137,0.1063959,0.13350168,0.24517374,0.19231318,0.13404967,0.17105718,0.1729395,0.1583747,0.059290316,0.09452999
0.14567176,0.09118809,0.13231114,0.11439853,0.0622944,0.1660043,0.16862805,0.08403846,0.08684906,0.23474348,0.15719669,0.110249385,0.20456567,0.095295444,0.19993287,0.08211598,0.18537177,0.15343644,0.07382708,0.15268546
0.17701054,0.28113687,0.14069456,0.06611067,0.059552696,0.4536083,0.4941407,0.5092792,0.6096766,0.123296,0.41153878,0.3383921,0.24912924,0.11758363,0.44195378,0.17516056,0.219246,0.18555915,0.21142878,0.31723195
0.014425205,0.017253092,0.01777112,0.01910231,0.056159288,0.020124067,0.011577978,0.007534641,0.018775482,0.015218989,0.013443419,0.027356198,0.022643883,0.020594262,0.01897748,0.018070566,0.019210247,0.04324528,0.053112656,0.014389646
0.7754388,0.17685817,0.2606501,0.2763306,0.18854523,0.19872819,0.4794758,0.18580455,0.46760046,0.13544446,0.42807043,0.46706006,0.17968802,0.40108746,0.81515753,0.201543,0.39515385,0.39765635,0.33460715,0.84057325
