0.026979776,0.021196729,0.051693622,0.027804064,0.05818629,0.030530723,0.01738942,0.02223155,0.019917779,0.01714375,0.014900246,0.022487419,0.008897523,0.027194208,0.014365959
0.030212613,0.041197993,0.08132866,0.102506645,0.10138952,0.07070995,0.034598835,0.04671751,0.062328905,0.019332457,0.01837468,0.016742695,0.011601568,0.02717153,0.03334417
0.2651843,0.12650819,0.7885815,0.46977377,0.7713238,0.681666,0.312783,0.13654548,0.12694164,0.083810434,0.017736057,0.024429586,0.03668563,0.036289953,0.11682317
0.12651248,0.028947024,0.0317074,0.060885124,0.07936246,0.04382755,0.06481974,0.10944307,0.045596953,0.040461496,0.03475078,0.032694742,0.01989774,0.0438087,0.049473412
0.6629809,0.28921515,0.64057285,0.4743433,0.55536,0.68616855,0.62729996,0.4530153,0.46598035,0.3660114,0.1455168,0.098401226,0.14765954,0.2038182,0.45281643
0.47071075,0.13053405,0.68279976,0.7232419,0.59873044,0.8299158,0.5961766,0.46652415,0.52808094,0.5479425,0.3556418,0.22265172,0.22016244,0.4865128,0.57919025
0.15154538,0.085099354,0.18852685,0.15875399,0.106304534,0.18411443,0.27548426,0.3306095,0.2802066,0.15230545,0.109636605,0.08679917,0.080178775,0.16002858,0.21745901
0.73686033,0.7029879,0.95342875,0.64248574,0.8484542,0.9050923,0.80064565,0.45390177,0.6188798,0.36679146,0.2783894,0.14742152,0.32265607,0.37905177,0.64924747
0.109967135,0.22443238,0.1656523,0.15727584,0.20366149,0.20491293,0.33233848,0.35070732,0.18572557,0.2374509,0.19117087,0.20184396,0.1801255,0.18661031,0.26803356
0.068783216,0.15666105,0.15428364,0.25875625,0.3120111,0.18787658,0.27226335,0.6676823,0.2825967,0.22634698,0.1710137,0.17425524,0.17638274,0.19061789,0.46061367
0.022322962,0.019105833,0.057193402,0.043902785,0.028311664,0.028038336,0.052985243,0.044835154,0.0440239,0.02659711,0.028274128,0.024661066,0.03254514,0.023442402,0.03093194
0.04247118,0.022189662,0.016136711,0.023510838,0.05437771,0.022688111,0.050512858,0.07748082,0.051657382,0.046421107,0.026793186,0.026685394,0.029667204,0.028332291,0.040422875
0.084072486,0.09445848,0.47573122,0.55519474,0.19885947,0.39546737,0.34207717,0.23558354,0.2579226,0.17085645,0.047806248,0.032254845,0.05726653,0.026671384,0.0496578
0.074742585,0.051403716,0.10421659,0.12838753,0.102115616,0.12398995,0.2977832,0.31191188,0.33302662,0.28702012,0.07809856,0.06756321,0.08543743,0.12185842,0.07319566
0.04873092,0.050132234,0.37785077,0.42585045,0.50638163,0.61127496,0.47110745,0.50830436,0.632965,0.36677226,0.1355112,0.091663465,0.08751306,0.13186526,0.5116183
0.2585872,0.16683568,0.25584292,0.27283114,0.25164336,0.37257937,0.44628328,0.1991432,0.38099667,0.20542873,0.1343465,0.10937073,0.14363176,0.11052057,0.27732655
0.061852824,0.06498897,0.27582303,0.16107392,0.18573949,0.40688884,0.40118694,0.49653187,0.47147495,0.33504817,0.13610236,0.103530616,0.11803385,0.1280965,0.21491446
0.18368635,0.087292686,0.39400235,0.48604393,0.12055913,0.5204769,0.15731007,0.16979028,0.1285399,0.17460078,0.036008667,0.022769902,0.03243853,0.050482947,0.18704282
0.30287924,0.08844733,0.24958506,0.36719707,0.21596327,0.2863701,0.4198801,0.5496964,0.44311824,0.36104557,0.091581255,0.0760847,0.08669546,0.092589974,0.32515216
0.36681268,0.16464983,0.30333033,0.27506498,0.36185706,0.33198336,0.26450205,0.46374258,0.31171277,0.30771604,0.16508323,0.1227086,0.12113522,0.16236366,0.3258077
0.4202906,0.2724719,0.16723622,0.35875335,0.2412896,0.22662231,0.34010437,0.37913063,0.18976939,0.25425062,0.24418071,0.121897615,0.17678195,0.27482036,0.22453661
0.21571717,0.09187631,0.272723,0.1694989,0.12855598,0.20022056,0.2322655,0.18423529,0.24554169,0.18017493,0.069359004,0.043910008,0.08539892,0.06510308,0.09450658
0.2498555,0.1806755,0.20513773,0.16243266,0.22121261,0.20213218,0.27511677,0.30551887,0.3149199,0.3809552,0.25727642,0.20245548,0.2245485,0.2826505,0.2317017
0.14698592,0.07688329,0.13413377,0.15973939,0.19167835,0.17435542,0.2421746,0.23035598,0.26845703,0.21723482,0.18113457,0.12408191,0.15040644,0.25689897,0.14915736
0.010616573,0.013194649,0.036796436,0.014802611,0.03272383,0.0094737,0.041589066,0.021173498,0.021679053,0.025382861,0.021031126,0.011308468,0.038148735,0.03266852,0.008936844
0.08278404,0.17496769,0.9552627,0.7391815,0.9191176,0.8394483,0.470344,0.11127588,0.31574187,0.2230777,0.03800503,0.031004123,0.057869695,0.09267717,0.08689077
0.21367256,0.15247822,0.92795426,0.32639295,0.7212235,0.8461481,0.7031864,0.16624676,0.33306897,0.19572012,0.04462,0.035343125,0.07896555,0.062354617,0.13098733
0.28933734,0.20989454,0.64735305,0.58756876,0.5071217,0.5921713,0.58948743,0.27947286,0.41279283,0.1998939,0.08053356,0.0817933,0.099203095,0.12896897,0.21618946
0.3522465,0.27258146,0.981055,0.9322234,0.89146787,0.97417545,0.7270114,0.46627283,0.32651064,0.19833313,0.02815777,0.025190482,0.03515498,0.021114888,0.30251732
0.016354972,0.07219772,0.29195374,0.5406948,0.3130726,0.2535427,0.46962517,0.24421163,0.24995883,0.08530263,0.059802428,0.04799719,0.037791394,0.053404707,0.17525706
0.07367697,0.050411317,0.0441829,0.1995125,0.25275895,0.124588974,0.33562997,0.39721143,0.31739476,0.31927118,0.17152408,0.18724075,0.22720139,0.2818233,0.27968884
0.103615105,0.059258066,0.79403883,0.8386798,0.34917414,0.949884,0.8613805,0.68025994,0.5145753,0.36106196,0.0852287,0.08823714,0.10788037,0.07967709,0.39482498
