0.015202989,0.036914505,0.033447623,0.016541328,0.012619173,0.01704804,0.024388572,0.01689633,0.023903297,0.019171003,0.020763187,0.01810405,0.013798753,0.015640289,0.02203827
0.14055358,0.20603457,0.10677947,0.09199879,0.13181044,0.12353441,0.117383264,0.07361197,0.0883062,0.0778193,0.09694023,0.06075274,0.045058075,0.160136,0.14788094
0.013066543,0.021626607,0.021555763,0.014477182,0.011298652,0.009920595,0.018289093,0.009697345,0.010724307,0.01208769,0.010436035,0.008141027,0.01638004,0.013436188,0.00948655
0.019471494,0.030892117,0.025869628,0.015708283,0.013914537,0.015770733,0.029521711,0.020063804,0.045797154,0.014181559,0.02326194,0.017270451,0.0142912455,0.019651601,0.021665944
0.027120993,0.033453934,0.031128805,0.01620044,0.019129982,0.028639037,0.03291675,0.028808245,0.035183277,0.025144305,0.024165908,0.026161214,0.016984299,0.02836914,0.056184016
0.28423277,0.41972962,0.25533485,0.17400233,0.17791663,0.20413329,0.21702607,0.14293683,0.125323,0.1377411,0.12352135,0.077202894,0.073278524,0.14126669,0.13897455
0.020293038,0.051584426,0.02365181,0.019400783,0.017448163,0.01324183,0.01720212,0.02206112,0.014401033,0.017859582,0.013365078,0.013672696,0.011157168,0.023014681,0.023011537
0.013868464,0.014091102,0.014863304,0.010200522,0.0143925985,0.017173655,0.022683255,0.019169278,0.023456158,0.024000289,0.022418845,0.01976302,0.013961941,0.03020346,0.03529968
0.014954993,0.01902291,0.009150857,0.012517381,0.011626508,0.009950164,0.013439387,0.012074466,0.012298639,0.010331291,0.011111223,0.00877272,0.02149734,0.018476421,0.012083805
0.030359354,0.22773309,0.36614376,0.28577027,0.30010056,0.107648514,0.14071958,0.13535213,0.14446744,0.12036327,0.06708271,0.08595649,0.058568798,0.096807435,0.06802771
0.026514307,0.06916481,0.05921694,0.02330318,0.02470965,0.034740157,0.061818104,0.05782655,0.046927854,0.04876721,0.036058318,0.03095844,0.033802178,0.05956385,0.030291071
0.02562688,0.055071108,0.057131622,0.020874776,0.027659325,0.018876174,0.036527075,0.030128973,0.034966417,0.023423407,0.03114452,0.027318899,0.030227186,0.04397171,0.023798954
0.012260556,0.010510968,0.007619537,0.0064222654,0.0015422823,0.0104979975,0.024829311,0.011217033,0.012260471,0.010848274,0.0032420636,0.019487282,0.0063568107,0.0062991655,0.020080054
0.0034574731,0.015733842,0.011479713,0.014973338,0.0053238585,0.0021467763,0.009627937,0.01598303,0.019049125,0.016458781,0.03406535,0.007108057,0.021515673,0.022888655,0.0045317817
